E,U,Frekans,Kaynak_IDler
Tyler Black,https://en.wikipedia.org/wiki/Seth_Rollins,1,Hispanic and Latino Americans - Wikipedia#603
Benjamin Bratt,https://en.wikipedia.org/wiki/Benjamin_Bratt,1,Hispanic and Latino Americans - Wikipedia#523
Hector Elizondo,https://en.wikipedia.org/wiki/Hector_Elizondo,1,Hispanic and Latino Americans - Wikipedia#523
Mario Lopez,https://en.wikipedia.org/wiki/Mario_Lopez,1,Hispanic and Latino Americans - Wikipedia#523
Karla Souza,https://en.wikipedia.org/wiki/Karla_Souza,1,Hispanic and Latino Americans - Wikipedia#523
Diego Boneta,https://en.wikipedia.org/wiki/Diego_Boneta,1,Hispanic and Latino Americans - Wikipedia#523
Erik Estrada,https://en.wikipedia.org/wiki/Erik_Estrada,1,Hispanic and Latino Americans - Wikipedia#523
Cote de Pablo,https://en.wikipedia.org/wiki/Cote_de_Pablo,1,Hispanic and Latino Americans - Wikipedia#523
Lauren Vélez,https://en.wikipedia.org/wiki/Lauren_V%C3%A9lez,1,Hispanic and Latino Americans - Wikipedia#523
Isabella Gomez,https://en.wikipedia.org/wiki/Isabella_Gomez,1,Hispanic and Latino Americans - Wikipedia#523
Justina Machado,https://en.wikipedia.org/wiki/Justina_Machado,1,Hispanic and Latino Americans - Wikipedia#523
Tony Plana,https://en.wikipedia.org/wiki/Tony_Plana,1,Hispanic and Latino Americans - Wikipedia#523
Stacey Dash,https://en.wikipedia.org/wiki/Stacey_Dash,1,Hispanic and Latino Americans - Wikipedia#523
Charlie Sheen,https://en.wikipedia.org/wiki/Charlie_Sheen,1,Hispanic and Latino Americans - Wikipedia#523
Kenny Ortega,https://en.wikipedia.org/wiki/Kenny_Ortega,1,Hispanic and Latino Americans - Wikipedia#523
Emmy Award,https://en.wikipedia.org/wiki/Emmy_Awards,1,Hispanic and Latino Americans - Wikipedia#523
Super Bowl XXX,https://en.wikipedia.org/wiki/Super_Bowl_XXX,1,Hispanic and Latino Americans - Wikipedia#523
72nd Academy Awards,https://en.wikipedia.org/wiki/72nd_Academy_Awards,1,Hispanic and Latino Americans - Wikipedia#523
Michael Jackson,https://en.wikipedia.org/wiki/Michael_Jackson,1,Hispanic and Latino Americans - Wikipedia#523
memorial service,https://en.wikipedia.org/wiki/Michael_Jackson_memorial_service,1,Hispanic and Latino Americans - Wikipedia#523
Hispanic Organization of Latin Actors,https://en.wikipedia.org/wiki/Hispanic_Organization_of_Latin_Actors,1,Hispanic and Latino Americans - Wikipedia#524
National Hispanic Media Coalition,https://en.wikipedia.org/wiki/National_Hispanic_Media_Coalition,1,Hispanic and Latino Americans - Wikipedia#524
prime time,https://en.wikipedia.org/wiki/Prime_time,1,Hispanic and Latino Americans - Wikipedia#524
ABC,https://en.wikipedia.org/wiki/American_Broadcasting_Company,1,Hispanic and Latino Americans - Wikipedia#524
Melina Pérez,https://en.wikipedia.org/wiki/Melina_Perez,1,Hispanic and Latino Americans - Wikipedia#603
Fox,https://en.wikipedia.org/wiki/Fox_Broadcasting_Company,1,Hispanic and Latino Americans - Wikipedia#524
NBC,https://en.wikipedia.org/wiki/NBC,1,Hispanic and Latino Americans - Wikipedia#524
Latino Public Broadcasting,https://en.wikipedia.org/wiki/Latino_Public_Broadcasting,1,Hispanic and Latino Americans - Wikipedia#525
72nd Primetime Emmy Awards,https://en.wikipedia.org/wiki/72nd_Primetime_Emmy_Awards,1,Hispanic and Latino Americans - Wikipedia#527
Academy of Television Arts & Sciences,https://en.wikipedia.org/wiki/Academy_of_Television_Arts_%26_Sciences,1,Hispanic and Latino Americans - Wikipedia#527
Oscar de la Renta,https://en.wikipedia.org/wiki/Oscar_de_la_Renta,1,Hispanic and Latino Americans - Wikipedia#530
"Carolina Herrera U:(https://en.wikipedia.org/wiki/Carolina_Herrera_(fashion_designer))___ , ___E:Narciso Rodriguez",https://en.wikipedia.org/wiki/Narciso_Rodriguez,1,Hispanic and Latino Americans - Wikipedia#530
Manuel Cuevas,https://en.wikipedia.org/wiki/Manuel_Cuevas,1,Hispanic and Latino Americans - Wikipedia#530
Maria Cornejo,https://en.wikipedia.org/wiki/Maria_Cornejo,1,Hispanic and Latino Americans - Wikipedia#530
Christy Turlington,https://en.wikipedia.org/wiki/Christy_Turlington,1,Hispanic and Latino Americans - Wikipedia#530
Lais Ribeiro,https://en.wikipedia.org/wiki/Lais_Ribeiro,1,Hispanic and Latino Americans - Wikipedia#530
Adriana Lima,https://en.wikipedia.org/wiki/Adriana_Lima,1,Hispanic and Latino Americans - Wikipedia#530
Gisele Bündchen,https://en.wikipedia.org/wiki/Gisele_B%C3%BCndchen,1,Hispanic and Latino Americans - Wikipedia#530
Lea T,https://en.wikipedia.org/wiki/Lea_T,1,Hispanic and Latino Americans - Wikipedia#530
Jean-Michel Basquiat,https://en.wikipedia.org/wiki/Jean-Michel_Basquiat,1,Hispanic and Latino Americans - Wikipedia#531
Judith Baca,https://en.wikipedia.org/wiki/Judith_Baca,1,Hispanic and Latino Americans - Wikipedia#531
Carmen Herrera,https://en.wikipedia.org/wiki/Carmen_Herrera,1,Hispanic and Latino Americans - Wikipedia#531
Patssi Valdez,https://en.wikipedia.org/wiki/Patssi_Valdez,1,Hispanic and Latino Americans - Wikipedia#531
"Gronk U:(https://en.wikipedia.org/wiki/Gronk_(artist))___ , ___E:Luis Jiménez U:(https://en.wikipedia.org/wiki/Luis_Jim%C3%A9nez_(sculptor))___ , ___E:Félix González-Torres",https://en.wikipedia.org/wiki/F%C3%A9lix_Gonz%C3%A1lez-Torres,1,Hispanic and Latino Americans - Wikipedia#531
Ana Mendieta,https://en.wikipedia.org/wiki/Ana_Mendieta,1,Hispanic and Latino Americans - Wikipedia#531
Ester Hernandez,https://en.wikipedia.org/wiki/Ester_Hernandez,1,Hispanic and Latino Americans - Wikipedia#531
"Joe Shannon U:(https://en.wikipedia.org/wiki/Joe_Shannon_(artist))___ , ___E:Richard Serra",https://en.wikipedia.org/wiki/Richard_Serra,1,Hispanic and Latino Americans - Wikipedia#531
Abelardo Morell,https://en.wikipedia.org/wiki/Abelardo_Morell,1,Hispanic and Latino Americans - Wikipedia#531
Bill Melendez,https://en.wikipedia.org/wiki/Bill_Melendez,1,Hispanic and Latino Americans - Wikipedia#531
María Magdalena Campos Pons,https://en.wikipedia.org/wiki/Mar%C3%ADa_Magdalena_Campos_Pons,1,Hispanic and Latino Americans - Wikipedia#531
Sandra Ramos,https://en.wikipedia.org/wiki/Sandra_Ramos,1,Hispanic and Latino Americans - Wikipedia#531
Myrna Báez,https://en.wikipedia.org/wiki/Myrna_B%C3%A1ez,1,Hispanic and Latino Americans - Wikipedia#531
Soraida Martinez,https://en.wikipedia.org/wiki/Soraida_Martinez,1,Hispanic and Latino Americans - Wikipedia#531
Roberto Goizueta,https://en.wikipedia.org/wiki/Roberto_Goizueta,1,Hispanic and Latino Americans - Wikipedia#533
The Coca-Cola Company,https://en.wikipedia.org/wiki/The_Coca-Cola_Company,1,Hispanic and Latino Americans - Wikipedia#533
Arte Moreno,https://en.wikipedia.org/wiki/Arte_Moreno,1,Hispanic and Latino Americans - Wikipedia#534
major league,https://en.wikipedia.org/wiki/Major_professional_sports_leagues_in_the_United_States_and_Canada,1,Hispanic and Latino Americans - Wikipedia#534
Los Angeles Angels,https://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,1,Hispanic and Latino Americans - Wikipedia#534
Linda G. Alvarado,https://en.wikipedia.org/wiki/Linda_G._Alvarado,1,Hispanic and Latino Americans - Wikipedia#534
Colorado Rockies,https://en.wikipedia.org/wiki/Colorado_Rockies,1,Hispanic and Latino Americans - Wikipedia#534
Forbes 400,https://en.wikipedia.org/wiki/Forbes_400,1,Hispanic and Latino Americans - Wikipedia#535
Alejandro Santo Domingo,https://en.wikipedia.org/wiki/Alejandro_Santo_Domingo,1,Hispanic and Latino Americans - Wikipedia#535
SABMiller,https://en.wikipedia.org/wiki/SABMiller,1,Hispanic and Latino Americans - Wikipedia#535
Anheuser-Busch InBev,https://en.wikipedia.org/wiki/Anheuser-Busch_InBev,1,Hispanic and Latino Americans - Wikipedia#535
Jorge Perez,https://en.wikipedia.org/wiki/Jorge_M._Perez,1,Hispanic and Latino Americans - Wikipedia#536
Goya Foods,https://en.wikipedia.org/wiki/Goya_Foods,1,Hispanic and Latino Americans - Wikipedia#539
Joseph A. Unanue,https://en.wikipedia.org/wiki/Joseph_A._Unanue,1,Hispanic and Latino Americans - Wikipedia#539
Angel Ramos U:(https://en.wikipedia.org/wiki/%C3%81ngel_Ramos_(industrialist))___ was the founder of ___E:Telemundo,https://en.wikipedia.org/wiki/Telemundo,1,Hispanic and Latino Americans - Wikipedia#539
Samuel A. Ramirez Sr.,https://en.wikipedia.org/wiki/Samuel_A._Ramirez_Sr.,1,Hispanic and Latino Americans - Wikipedia#539
Wall Street,https://en.wikipedia.org/wiki/Wall_Street,1,Hispanic and Latino Americans - Wikipedia#539
Nina Tassler,https://en.wikipedia.org/wiki/Nina_Tassler,1,Hispanic and Latino Americans - Wikipedia#539
network television,https://en.wikipedia.org/wiki/Network_television,1,Hispanic and Latino Americans - Wikipedia#539
Obama scholar,https://en.wikipedia.org/wiki/Obama_Foundation,1,Hispanic and Latino Americans - Wikipedia#541
Hispanic representatives,https://en.wikipedia.org/wiki/List_of_Hispanic_Americans_in_the_United_States_Congress,1,Hispanic and Latino Americans - Wikipedia#543
Ladislas Lazaro,https://en.wikipedia.org/wiki/Ladislas_Lazaro,1,Hispanic and Latino Americans - Wikipedia#543
Antonio M. Fernández,https://en.wikipedia.org/wiki/Antonio_M._Fern%C3%A1ndez,1,Hispanic and Latino Americans - Wikipedia#543
Henry B. Gonzalez,https://en.wikipedia.org/wiki/Henry_B._Gonzalez,1,Hispanic and Latino Americans - Wikipedia#543
Kika de la Garza,https://en.wikipedia.org/wiki/Kika_de_la_Garza,1,Hispanic and Latino Americans - Wikipedia#543
Herman Badillo,https://en.wikipedia.org/wiki/Herman_Badillo,1,Hispanic and Latino Americans - Wikipedia#543
Vickie Guerrero,https://en.wikipedia.org/wiki/Vickie_Guerrero,1,Hispanic and Latino Americans - Wikipedia#603
Ileana Ros-Lehtinen,https://en.wikipedia.org/wiki/Ileana_Ros-Lehtinen,1,Hispanic and Latino Americans - Wikipedia#544
Jose E. Serrano,https://en.wikipedia.org/wiki/Jose_E._Serrano,1,Hispanic and Latino Americans - Wikipedia#544
Nydia Velázquez,https://en.wikipedia.org/wiki/Nydia_Vel%C3%A1zquez,1,Hispanic and Latino Americans - Wikipedia#544
Xavier Becerra,https://en.wikipedia.org/wiki/Xavier_Becerra,1,Hispanic and Latino Americans - Wikipedia#544
Lucille Roybal-Allard,https://en.wikipedia.org/wiki/Lucille_Roybal-Allard,1,Hispanic and Latino Americans - Wikipedia#544
Loretta Sanchez,https://en.wikipedia.org/wiki/Loretta_Sanchez,1,Hispanic and Latino Americans - Wikipedia#544
Rubén Hinojosa,https://en.wikipedia.org/wiki/Rub%C3%A9n_Hinojosa,1,Hispanic and Latino Americans - Wikipedia#544
Mario Díaz-Balart,https://en.wikipedia.org/wiki/Mario_D%C3%ADaz-Balart,1,Hispanic and Latino Americans - Wikipedia#544
Raul Grijalva,https://en.wikipedia.org/wiki/Raul_Grijalva,1,Hispanic and Latino Americans - Wikipedia#544
Ben R. Lujan,https://en.wikipedia.org/wiki/Ben_R._Lujan,1,Hispanic and Latino Americans - Wikipedia#544
Jaime Herrera Beutler,https://en.wikipedia.org/wiki/Jaime_Herrera_Beutler,1,Hispanic and Latino Americans - Wikipedia#544
Raul Labrador,https://en.wikipedia.org/wiki/Raul_Labrador,1,Hispanic and Latino Americans - Wikipedia#544
Alex Mooney,https://en.wikipedia.org/wiki/Alex_Mooney,1,Hispanic and Latino Americans - Wikipedia#544
senators,https://en.wikipedia.org/wiki/United_States_Senate,1,Hispanic and Latino Americans - Wikipedia#545
United States,https://en.wikipedia.org/wiki/United_States,1,Hispanic and Latino Americans - Wikipedia#604
Mel Martinez,https://en.wikipedia.org/wiki/Mel_Martinez,1,Hispanic and Latino Americans - Wikipedia#545
Dennis Chavez,https://en.wikipedia.org/wiki/Dennis_Chavez,1,Hispanic and Latino Americans - Wikipedia#545
Joseph Montoya,https://en.wikipedia.org/wiki/Joseph_Montoya,1,Hispanic and Latino Americans - Wikipedia#545
Ted Cruz,https://en.wikipedia.org/wiki/Ted_Cruz,1,Hispanic and Latino Americans - Wikipedia#547
state,https://en.wikipedia.org/wiki/State_governments_of_the_United_States,1,Hispanic and Latino Americans - Wikipedia#548
local government,https://en.wikipedia.org/wiki/Local_government_in_the_United_States,1,Hispanic and Latino Americans - Wikipedia#548
Brian Sandoval,https://en.wikipedia.org/wiki/Brian_Sandoval,1,Hispanic and Latino Americans - Wikipedia#549
Susana Martinez,https://en.wikipedia.org/wiki/Susana_Martinez,1,Hispanic and Latino Americans - Wikipedia#549
Jerry Apodaca,https://en.wikipedia.org/wiki/Jerry_Apodaca,1,Hispanic and Latino Americans - Wikipedia#550
Raul Hector Castro,https://en.wikipedia.org/wiki/Raul_Hector_Castro,1,Hispanic and Latino Americans - Wikipedia#550
Bob Martinez,https://en.wikipedia.org/wiki/Bob_Martinez,1,Hispanic and Latino Americans - Wikipedia#550
Secretary of Education,https://en.wikipedia.org/wiki/United_States_Secretary_of_Education,1,Hispanic and Latino Americans - Wikipedia#551
United States Cabinet,https://en.wikipedia.org/wiki/United_States_Cabinet,1,Hispanic and Latino Americans - Wikipedia#551
Secretary of the Interior,https://en.wikipedia.org/wiki/United_States_Secretary_of_the_Interior,1,Hispanic and Latino Americans - Wikipedia#552
Hilda Solis,https://en.wikipedia.org/wiki/Hilda_Solis,1,Hispanic and Latino Americans - Wikipedia#552
United States Secretary of Labor,https://en.wikipedia.org/wiki/United_States_Secretary_of_Labor,1,Hispanic and Latino Americans - Wikipedia#552
Alberto Gonzales,https://en.wikipedia.org/wiki/Alberto_Gonzales,1,Hispanic and Latino Americans - Wikipedia#552
United States Attorney General,https://en.wikipedia.org/wiki/United_States_Attorney_General,1,Hispanic and Latino Americans - Wikipedia#552
Carlos Gutierrez,https://en.wikipedia.org/wiki/Carlos_Gutierrez,1,Hispanic and Latino Americans - Wikipedia#552
Secretary of Commerce,https://en.wikipedia.org/wiki/United_States_Secretary_of_Commerce,1,Hispanic and Latino Americans - Wikipedia#552
Federico Peña,https://en.wikipedia.org/wiki/Federico_Pe%C3%B1a,1,Hispanic and Latino Americans - Wikipedia#552
Secretary of Energy,https://en.wikipedia.org/wiki/United_States_Secretary_of_Energy,1,Hispanic and Latino Americans - Wikipedia#552
Henry Cisneros,https://en.wikipedia.org/wiki/Henry_Cisneros,1,Hispanic and Latino Americans - Wikipedia#552
Secretary of Housing and Urban Development,https://en.wikipedia.org/wiki/United_States_Secretary_of_Housing_and_Urban_Development,1,Hispanic and Latino Americans - Wikipedia#552
Manuel Lujan Jr.,https://en.wikipedia.org/wiki/Manuel_Lujan_Jr.,1,Hispanic and Latino Americans - Wikipedia#552
Ambassador to the United Nations,https://en.wikipedia.org/wiki/United_States_Ambassador_to_the_United_Nations,1,Hispanic and Latino Americans - Wikipedia#552
Rosa Rios,https://en.wikipedia.org/wiki/Rosa_Rios,1,Hispanic and Latino Americans - Wikipedia#552
US Treasurer,https://en.wikipedia.org/wiki/Treasurer_of_the_United_States,1,Hispanic and Latino Americans - Wikipedia#552
Supreme Court,https://en.wikipedia.org/wiki/Supreme_Court_of_the_United_States,1,Hispanic and Latino Americans - Wikipedia#553
Associate Justice,https://en.wikipedia.org/wiki/Associate_Justice,1,Hispanic and Latino Americans - Wikipedia#553
Robert Santos,https://en.wikipedia.org/wiki/Robert_Santos,1,Hispanic and Latino Americans - Wikipedia#554
Congressional Hispanic Caucus,https://en.wikipedia.org/wiki/Congressional_Hispanic_Caucus,1,Hispanic and Latino Americans - Wikipedia#555
Congressional Hispanic Conference,https://en.wikipedia.org/wiki/Congressional_Hispanic_Conference,1,Hispanic and Latino Americans - Wikipedia#555
military conflict,https://en.wikipedia.org/wiki/List_of_United_States_military_history_events,1,Hispanic and Latino Americans - Wikipedia#558
American Revolution,https://en.wikipedia.org/wiki/American_Revolution,1,Hispanic and Latino Americans - Wikipedia#558
Medal of Honor,https://en.wikipedia.org/wiki/Medal_of_Honor,1,Hispanic and Latino Americans - Wikipedia#560
Philip Bazaar,https://en.wikipedia.org/wiki/Philip_Bazaar,1,Hispanic and Latino Americans - Wikipedia#563
Joseph H. De Castro,https://en.wikipedia.org/wiki/Joseph_H._De_Castro,1,Hispanic and Latino Americans - Wikipedia#563
John Ortega,https://en.wikipedia.org/wiki/John_Ortega,1,Hispanic and Latino Americans - Wikipedia#563
France Silva,https://en.wikipedia.org/wiki/France_Silva,1,Hispanic and Latino Americans - Wikipedia#563
David B. Barkley,https://en.wikipedia.org/wiki/David_B._Barkley,1,Hispanic and Latino Americans - Wikipedia#563
Lucian Adams,https://en.wikipedia.org/wiki/Lucian_Adams,1,Hispanic and Latino Americans - Wikipedia#563
Rudolph B. Davila,https://en.wikipedia.org/wiki/Rudolph_B._Davila,1,Hispanic and Latino Americans - Wikipedia#563
Marcario Garcia,https://en.wikipedia.org/wiki/Marcario_Garcia,1,Hispanic and Latino Americans - Wikipedia#563
Harold Gonsalves,https://en.wikipedia.org/wiki/Harold_Gonsalves,1,Hispanic and Latino Americans - Wikipedia#563
David M. Gonzales,https://en.wikipedia.org/wiki/David_M._Gonzales,1,Hispanic and Latino Americans - Wikipedia#563
Silvestre S. Herrera,https://en.wikipedia.org/wiki/Silvestre_S._Herrera,1,Hispanic and Latino Americans - Wikipedia#563
Jose M. Lopez,https://en.wikipedia.org/wiki/Jose_M._Lopez,1,Hispanic and Latino Americans - Wikipedia#563
Joe P. Martinez,https://en.wikipedia.org/wiki/Joe_P._Martinez,1,Hispanic and Latino Americans - Wikipedia#563
Manuel Perez Jr.,https://en.wikipedia.org/wiki/Manuel_Perez_Jr.,1,Hispanic and Latino Americans - Wikipedia#563
Cleto L. Rodriguez,https://en.wikipedia.org/wiki/Cleto_L._Rodriguez,1,Hispanic and Latino Americans - Wikipedia#563
Alejandro R. Ruiz,https://en.wikipedia.org/wiki/Alejandro_R._Ruiz,1,Hispanic and Latino Americans - Wikipedia#563
Jose F. Valdez,https://en.wikipedia.org/wiki/Jose_F._Valdez,1,Hispanic and Latino Americans - Wikipedia#563
Ysmael R. Villegas,https://en.wikipedia.org/wiki/Ysmael_R._Villegas,1,Hispanic and Latino Americans - Wikipedia#563
Fernando Luis García,https://en.wikipedia.org/wiki/Fernando_Luis_Garc%C3%ADa,1,Hispanic and Latino Americans - Wikipedia#563
Edward Gomez,https://en.wikipedia.org/wiki/Edward_Gomez,1,Hispanic and Latino Americans - Wikipedia#563
Ambrosio Guillen,https://en.wikipedia.org/wiki/Ambrosio_Guillen,1,Hispanic and Latino Americans - Wikipedia#563
opposition to immigration,https://en.wikipedia.org/wiki/Opposition_to_immigration,1,Hispanic and Latino Americans - Wikipedia#604
Baldomero Lopez,https://en.wikipedia.org/wiki/Baldomero_Lopez,1,Hispanic and Latino Americans - Wikipedia#563
"Benito Martinez U:(https://en.wikipedia.org/wiki/Benito_Martinez_(soldier))___ , ___E:Eugene Arnold Obregon",https://en.wikipedia.org/wiki/Eugene_Arnold_Obregon,1,Hispanic and Latino Americans - Wikipedia#563
Joseph C. Rodriguez,https://en.wikipedia.org/wiki/Joseph_C._Rodriguez,1,Hispanic and Latino Americans - Wikipedia#563
John P. Baca,https://en.wikipedia.org/wiki/John_P._Baca,1,Hispanic and Latino Americans - Wikipedia#563
Roy P. Benavidez,https://en.wikipedia.org/wiki/Roy_P._Benavidez,1,Hispanic and Latino Americans - Wikipedia#563
Emilio A. De La Garza,https://en.wikipedia.org/wiki/Emilio_A._De_La_Garza,1,Hispanic and Latino Americans - Wikipedia#563
Ralph E. Dias,https://en.wikipedia.org/wiki/Ralph_E._Dias,1,Hispanic and Latino Americans - Wikipedia#563
Daniel Fernandez,https://en.wikipedia.org/wiki/Daniel_D._Fern%C3%A1ndez,1,Hispanic and Latino Americans - Wikipedia#563
"Alfredo Cantu ""Freddy"" Gonzalez",https://en.wikipedia.org/wiki/Alfredo_Cantu_Gonzalez,1,Hispanic and Latino Americans - Wikipedia#563
Jose Francisco Jimenez,https://en.wikipedia.org/wiki/Jose_Francisco_Jimenez,1,Hispanic and Latino Americans - Wikipedia#563
Miguel Keith,https://en.wikipedia.org/wiki/Miguel_Keith,1,Hispanic and Latino Americans - Wikipedia#563
"Carlos James Lozada U:(https://en.wikipedia.org/wiki/Carlos_Lozada_(Medal_of_Honor))___ , ___E:Alfred V. Rascon",https://en.wikipedia.org/wiki/Alfred_V._Rascon,1,Hispanic and Latino Americans - Wikipedia#563
Louis R. Rocco,https://en.wikipedia.org/wiki/Louis_R._Rocco,1,Hispanic and Latino Americans - Wikipedia#563
Euripides Rubio,https://en.wikipedia.org/wiki/Euripides_Rubio,1,Hispanic and Latino Americans - Wikipedia#563
Hector Santiago-Colon,https://en.wikipedia.org/wiki/Hector_Santiago-Colon,1,Hispanic and Latino Americans - Wikipedia#563
Elmelindo Rodrigues Smith,https://en.wikipedia.org/wiki/Elmelindo_Rodrigues_Smith,1,Hispanic and Latino Americans - Wikipedia#563
Jay R. Vargas,https://en.wikipedia.org/wiki/Jay_R._Vargas,1,Hispanic and Latino Americans - Wikipedia#563
Humbert Roque Versace,https://en.wikipedia.org/wiki/Humbert_Roque_Versace,1,Hispanic and Latino Americans - Wikipedia#563
Maximo Yabes,https://en.wikipedia.org/wiki/Maximo_Yabes,1,Hispanic and Latino Americans - Wikipedia#563
Luis Walter Álvarez,https://en.wikipedia.org/wiki/Luis_Walter_%C3%81lvarez,1,Hispanic and Latino Americans - Wikipedia#564
"nativism U:(https://en.wikipedia.org/wiki/Nativism_(politics))___ , ___E:racism",https://en.wikipedia.org/wiki/Racism,1,Hispanic and Latino Americans - Wikipedia#604
Walter Alvarez,https://en.wikipedia.org/wiki/Walter_Alvarez,1,Hispanic and Latino Americans - Wikipedia#564
Yucatán Peninsula,https://en.wikipedia.org/wiki/Yucat%C3%A1n_Peninsula,1,Hispanic and Latino Americans - Wikipedia#565
extinction of the dinosaurs,https://en.wikipedia.org/wiki/Cretaceous%E2%80%93Paleogene_extinction_event,1,Hispanic and Latino Americans - Wikipedia#565
Mario J. Molina,https://en.wikipedia.org/wiki/Mario_J._Molina,1,Hispanic and Latino Americans - Wikipedia#565
"University of California, San Diego","https://en.wikipedia.org/wiki/University_of_California,_San_Diego",1,Hispanic and Latino Americans - Wikipedia#565
Victor Manuel Blanco,https://en.wikipedia.org/wiki/Victor_Manuel_Blanco,1,Hispanic and Latino Americans - Wikipedia#566
galactic cluster,https://en.wikipedia.org/wiki/Galactic_cluster,1,Hispanic and Latino Americans - Wikipedia#566
F. J. Duarte,https://en.wikipedia.org/wiki/F._J._Duarte,1,Hispanic and Latino Americans - Wikipedia#566
Optical Society of America,https://en.wikipedia.org/wiki/Optical_Society_of_America,1,Hispanic and Latino Americans - Wikipedia#566
N-slit laser interferometer,https://en.wikipedia.org/wiki/N-Slit_interferometer,1,Hispanic and Latino Americans - Wikipedia#566
Alfredo Quiñones-Hinojosa,https://en.wikipedia.org/wiki/Alfredo_Qui%C3%B1ones-Hinojosa,1,Hispanic and Latino Americans - Wikipedia#566
Johns Hopkins Hospital,https://en.wikipedia.org/wiki/Johns_Hopkins_Hospital,1,Hispanic and Latino Americans - Wikipedia#566
Johns Hopkins School of Medicine,https://en.wikipedia.org/wiki/Johns_Hopkins_School_of_Medicine,1,Hispanic and Latino Americans - Wikipedia#566
Albert Baez,https://en.wikipedia.org/wiki/Albert_Baez,1,Hispanic and Latino Americans - Wikipedia#567
X-ray microscopes,https://en.wikipedia.org/wiki/X-ray_microscope,1,Hispanic and Latino Americans - Wikipedia#567
X-ray telescopes,https://en.wikipedia.org/wiki/X-ray_telescopes,1,Hispanic and Latino Americans - Wikipedia#567
John Carlos Baez,https://en.wikipedia.org/wiki/John_Carlos_Baez,1,Hispanic and Latino Americans - Wikipedia#568
Francisco J. Ayala,https://en.wikipedia.org/wiki/Francisco_J._Ayala,1,Hispanic and Latino Americans - Wikipedia#568
American Association for the Advancement of Science,https://en.wikipedia.org/wiki/American_Association_for_the_Advancement_of_Science,1,Hispanic and Latino Americans - Wikipedia#568
National Medal of Science,https://en.wikipedia.org/wiki/National_Medal_of_Science,1,Hispanic and Latino Americans - Wikipedia#568
Templeton Prize,https://en.wikipedia.org/wiki/Templeton_Prize,1,Hispanic and Latino Americans - Wikipedia#568
Carlos Bustamante U:(https://en.wikipedia.org/wiki/Carlos_Bustamante_(biophysicist))___ has been named a ___E:Searle Scholar,https://en.wikipedia.org/wiki/Searle_Scholar,1,Hispanic and Latino Americans - Wikipedia#569
Alfred P. Sloan Foundation,https://en.wikipedia.org/wiki/Alfred_P._Sloan_Foundation,1,Hispanic and Latino Americans - Wikipedia#569
Luis von Ahn,https://en.wikipedia.org/wiki/Luis_von_Ahn,1,Hispanic and Latino Americans - Wikipedia#569
crowdsourcing,https://en.wikipedia.org/wiki/Crowdsourcing,1,Hispanic and Latino Americans - Wikipedia#569
reCAPTCHA,https://en.wikipedia.org/wiki/ReCAPTCHA,1,Hispanic and Latino Americans - Wikipedia#569
Duolingo,https://en.wikipedia.org/wiki/Duolingo,1,Hispanic and Latino Americans - Wikipedia#569
Ana Maria Rey,https://en.wikipedia.org/wiki/Ana_Maria_Rey,1,Hispanic and Latino Americans - Wikipedia#570
MacArthur Fellowship,https://en.wikipedia.org/wiki/MacArthur_Fellowship,1,Hispanic and Latino Americans - Wikipedia#570
Fernando E. Rodríguez Vargas,https://en.wikipedia.org/wiki/Fernando_E._Rodr%C3%ADguez_Vargas,1,Hispanic and Latino Americans - Wikipedia#571
Gualberto Ruaño,https://en.wikipedia.org/wiki/Gualberto_Rua%C3%B1o,1,Hispanic and Latino Americans - Wikipedia#572
Fermín Tangüis,https://en.wikipedia.org/wiki/Ferm%C3%ADn_Tang%C3%BCis,1,Hispanic and Latino Americans - Wikipedia#572
Severo Ochoa,https://en.wikipedia.org/wiki/Severo_Ochoa,1,Hispanic and Latino Americans - Wikipedia#572
Nobel Prize in Physiology or Medicine,https://en.wikipedia.org/wiki/Nobel_Prize_in_Physiology_or_Medicine,1,Hispanic and Latino Americans - Wikipedia#572
Nora Volkow,https://en.wikipedia.org/wiki/Nora_Volkow,1,Hispanic and Latino Americans - Wikipedia#574
National Institute on Drug Abuse,https://en.wikipedia.org/wiki/National_Institute_on_Drug_Abuse,1,Hispanic and Latino Americans - Wikipedia#574
Helen Rodríguez Trías,https://en.wikipedia.org/wiki/Helen_Rodr%C3%ADguez_Tr%C3%ADas,1,Hispanic and Latino Americans - Wikipedia#575
Presidential Citizens Medal,https://en.wikipedia.org/wiki/Presidential_Citizens_Medal,1,Hispanic and Latino Americans - Wikipedia#575
astronautics,https://en.wikipedia.org/wiki/Astronautics,1,Hispanic and Latino Americans - Wikipedia#576
Franklin Chang-Diaz,https://en.wikipedia.org/wiki/Franklin_Chang-Diaz,1,Hispanic and Latino Americans - Wikipedia#576
plasma engine,https://en.wikipedia.org/wiki/Variable_Specific_Impulse_Magnetoplasma_Rocket,1,Hispanic and Latino Americans - Wikipedia#576
France A. Córdova,https://en.wikipedia.org/wiki/France_A._C%C3%B3rdova,1,Hispanic and Latino Americans - Wikipedia#576
Juan R. Cruz,https://en.wikipedia.org/wiki/Juan_R._Cruz,1,Hispanic and Latino Americans - Wikipedia#576
NASA,https://en.wikipedia.org/wiki/NASA,1,Hispanic and Latino Americans - Wikipedia#576
