E,U,Frekans,Kaynak_IDler
TVRI Jakarta,https://en.wikipedia.org/wiki/TVRI_Jakarta,1,Jakarta - Wikipedia#302
JakTV,https://en.wikipedia.org/wiki/JakTV,1,Jakarta - Wikipedia#302
PAL,https://en.wikipedia.org/wiki/PAL,1,Jakarta - Wikipedia#302
DVB-T2,https://en.wikipedia.org/wiki/DVB-T2,1,Jakarta - Wikipedia#302
government plan to digital television migration,https://en.wikipedia.org/wiki/Digital_terrestrial_television_in_Indonesia,1,Jakarta - Wikipedia#302
governor,https://en.wikipedia.org/wiki/Governor_of_Jakarta,1,Jakarta - Wikipedia#304
vice governor,https://en.wikipedia.org/wiki/Vice_Governor_of_Jakarta,1,Jakarta - Wikipedia#304
Jakarta Regional People's Representative Council,https://en.wikipedia.org/wiki/Jakarta_Regional_People%27s_Representative_Council,1,Jakarta - Wikipedia#304
Jakarta City Hall,https://en.wikipedia.org/wiki/Jakarta_City_Hall,1,Jakarta - Wikipedia#305
mayor,https://en.wikipedia.org/wiki/Mayor,1,Jakarta - Wikipedia#306
Singapore,https://en.wikipedia.org/wiki/Singapore,1,Jakarta - Wikipedia#3
regent,https://en.wikipedia.org/wiki/Regent,1,Jakarta - Wikipedia#306
national lower house parliament,https://en.wikipedia.org/wiki/People%27s_Representative_Council,1,Jakarta - Wikipedia#309
national upper house parliament,https://en.wikipedia.org/wiki/Regional_Representative_Council,1,Jakarta - Wikipedia#311
Greater Jakarta Metropolitan Regional Police,https://en.wikipedia.org/wiki/Greater_Jakarta_Metropolitan_Regional_Police,1,Jakarta - Wikipedia#313
Inspector General of Police,https://en.wikipedia.org/wiki/Inspector_General_of_Police#Indonesia,1,Jakarta - Wikipedia#314
Jayakarta Military Regional Command,https://en.wikipedia.org/wiki/Kodam_Jaya,1,Jakarta - Wikipedia#316
Indonesian Army,https://en.wikipedia.org/wiki/Indonesian_Army,1,Jakarta - Wikipedia#316
Greater Jakarta,https://en.wikipedia.org/wiki/Greater_Jakarta,1,Jakarta - Wikipedia#316
Major General,https://en.wikipedia.org/wiki/Major_General,1,Jakarta - Wikipedia#317
state visits,https://en.wikipedia.org/wiki/State_visit,1,Jakarta - Wikipedia#319
VVIP,https://en.wikipedia.org/wiki/VVIP,1,Jakarta - Wikipedia#319
riot control,https://en.wikipedia.org/wiki/Riot_control,1,Jakarta - Wikipedia#319
"Thousand Islands U:(https://en.wikipedia.org/wiki/Thousand_Islands_(Indonesia))___ ( Kepulauan Seribu ), formerly a ___E:district",https://en.wikipedia.org/wiki/Districts_of_Indonesia,1,Jakarta - Wikipedia#331
2032 Summer Olympics,https://en.wikipedia.org/wiki/2032_Summer_Olympics,1,Jakarta - Wikipedia#278
Sustainable Transport Award,https://en.wikipedia.org/wiki/Sustainable_Transport_Award,1,Jakarta - Wikipedia#342
toll road,https://en.wikipedia.org/wiki/Toll_road,1,Jakarta - Wikipedia#344
inner,https://en.wikipedia.org/wiki/Jakarta_Inner_Ring_Road,1,Jakarta - Wikipedia#345
outer,https://en.wikipedia.org/wiki/Jakarta_Outer_Ring_Road,1,Jakarta - Wikipedia#345
ring road,https://en.wikipedia.org/wiki/Ring_road,1,Jakarta - Wikipedia#345
electronic road pricing,https://en.wikipedia.org/wiki/Electronic_road_pricing,1,Jakarta - Wikipedia#346
Pulo Gebang Bus Terminal,https://en.wikipedia.org/wiki/Pulo_Gebang_Bus_Terminal,1,Jakarta - Wikipedia#348
Gambir,https://en.wikipedia.org/wiki/Gambir_railway_station,1,Jakarta - Wikipedia#348
Pasar Senen,https://en.wikipedia.org/wiki/Pasar_Senen_railway_station,1,Jakarta - Wikipedia#348
Whoosh High-speed railways,https://en.wikipedia.org/wiki/High-speed_rail_in_Indonesia,1,Jakarta - Wikipedia#348
Bandung,https://en.wikipedia.org/wiki/Bandung,1,Jakarta - Wikipedia#348
Surabaya,https://en.wikipedia.org/wiki/Surabaya,1,Jakarta - Wikipedia#348
Greater Jakarta,https://en.wikipedia.org/wiki/Greater_Jakarta_Area,1,Jakarta - Wikipedia#350
TransJakarta,https://en.wikipedia.org/wiki/TransJakarta,1,Jakarta - Wikipedia#350
Jakarta LRT,https://en.wikipedia.org/wiki/Jakarta_LRT,1,Jakarta - Wikipedia#350
Jakarta MRT,https://en.wikipedia.org/wiki/Jakarta_MRT,1,Jakarta - Wikipedia#350
Siloam,https://en.wikipedia.org/wiki/Siloam_Hospitals,1,Jakarta - Wikipedia#373
Jabodebek LRT,https://en.wikipedia.org/wiki/Jabodebek_LRT,1,Jakarta - Wikipedia#350
Soekarno-Hatta Airport Rail Link,https://en.wikipedia.org/wiki/Soekarno-Hatta_Airport_Rail_Link,1,Jakarta - Wikipedia#350
Dukuh Atas TOD,https://en.wikipedia.org/wiki/Dukuh_Atas_TOD,1,Jakarta - Wikipedia#351
CSW-ASEAN TOD,https://en.wikipedia.org/wiki/CSW-ASEAN_TOD,1,Jakarta - Wikipedia#351
Kopaja,https://en.wikipedia.org/wiki/Kopaja,1,Jakarta - Wikipedia#352
MetroMini,"https://en.wikipedia.org/wiki/MetroMini,_Jakarta",1,Jakarta - Wikipedia#352
Mayasari Bakti,https://id.wikipedia.org/wiki/Mayasari_Bakti,1,Jakarta - Wikipedia#352
PPD,https://en.wikipedia.org/wiki/Pengangkutan_Penumpang_Djakarta,1,Jakarta - Wikipedia#352
Minitrans,https://en.wikipedia.org/wiki/Minitrans,1,Jakarta - Wikipedia#352
Metrotrans,https://en.wikipedia.org/wiki/Metrotrans,1,Jakarta - Wikipedia#352
Pedicabs,https://en.wikipedia.org/wiki/Pedicab,1,Jakarta - Wikipedia#352
Bajaj,https://en.wikipedia.org/wiki/Auto_rickshaw#Indonesia,1,Jakarta - Wikipedia#352
Angkot,https://en.wikipedia.org/wiki/Angkot,1,Jakarta - Wikipedia#352
Taxicabs,https://en.wikipedia.org/wiki/Taxicab,1,Jakarta - Wikipedia#352
ojeks,https://en.wikipedia.org/wiki/Motorcycle_taxi#Indonesia,1,Jakarta - Wikipedia#352
bicycle,https://en.wikipedia.org/wiki/Bicycle,1,Jakarta - Wikipedia#353
Soekarno–Hatta International Airport,https://en.wikipedia.org/wiki/Soekarno%E2%80%93Hatta_International_Airport,1,Jakarta - Wikipedia#355
airport,https://en.wikipedia.org/wiki/Airport,1,Jakarta - Wikipedia#355
Halim Perdanakusuma Airport,https://en.wikipedia.org/wiki/Halim_Perdanakusuma_Airport,1,Jakarta - Wikipedia#355
domestic flights,https://en.wikipedia.org/wiki/Domestic_flight,1,Jakarta - Wikipedia#355
Pondok Cabe Airport,https://en.wikipedia.org/wiki/Pondok_Cabe_Airport,1,Jakarta - Wikipedia#356
Tanjung Priok,https://en.wikipedia.org/wiki/Port_of_Tanjung_Priok,1,Jakarta - Wikipedia#357
pinisi,https://en.wikipedia.org/wiki/Pinisi,1,Jakarta - Wikipedia#358
Western Indonesia Time,https://en.wikipedia.org/wiki/Time_in_Indonesia,1,Jakarta - WikipediaCard#32
"Thousand Islands U:(https://en.wikipedia.org/wiki/Thousand_Islands_(Indonesia))___ , while Marina ___E:Ancol",https://en.wikipedia.org/wiki/Ancol,1,Jakarta - Wikipedia#358
healthcare facilities,https://en.wikipedia.org/wiki/Healthcare_in_Indonesia,1,Jakarta - Wikipedia#365
universal health care,https://en.wikipedia.org/wiki/Universal_health_care,1,Jakarta - Wikipedia#366
BPJS Kesehatan,https://en.wikipedia.org/wiki/BPJS_Kesehatan,1,Jakarta - Wikipedia#367
Dr. Cipto Mangunkusumo Hospital,https://en.wikipedia.org/wiki/Dr._Cipto_Mangunkusumo_Hospital,1,Jakarta - Wikipedia#370
Gatot Soebroto Army Hospital,https://en.wikipedia.org/wiki/Gatot_Soebroto_Army_Hospital,1,Jakarta - Wikipedia#370
puskesmas,https://en.wikipedia.org/wiki/Puskesmas,1,Jakarta - Wikipedia#370
largest urban area in Indonesia,https://en.wikipedia.org/wiki/List_of_metropolitan_areas_in_Indonesia,1,Jakarta - Wikipedia#6
Hermina,https://en.wikipedia.org/wiki/Hermina_Hospitals,1,Jakarta - Wikipedia#373
Citarum River,https://en.wikipedia.org/wiki/Citarum_River,1,Jakarta - Wikipedia#375
Suez Environnement,https://en.wikipedia.org/wiki/Suez_Environnement,1,Jakarta - Wikipedia#375
Thames Water,https://en.wikipedia.org/wiki/Thames_Water,1,Jakarta - Wikipedia#375
embassies,https://en.wikipedia.org/wiki/Diplomatic_mission,1,Jakarta - Wikipedia#383
Association of Southeast Asian Nations,https://en.wikipedia.org/wiki/Association_of_Southeast_Asian_Nations,1,Jakarta - Wikipedia#383
Asian Network of Major Cities 21,https://en.wikipedia.org/wiki/Asian_Network_of_Major_Cities_21,1,Jakarta - Wikipedia#384
C40 Cities Climate Leadership Group,https://en.wikipedia.org/wiki/C40_Cities_Climate_Leadership_Group,1,Jakarta - Wikipedia#384
ASEAN Smart Cities Network,https://en.wikipedia.org/wiki/ASEAN_Smart_Cities_Network,1,Jakarta - Wikipedia#384
sister city,https://en.wikipedia.org/wiki/Sister_city,1,Jakarta - Wikipedia#385
GDP,https://en.wikipedia.org/wiki/Gross_domestic_product,1,Jakarta - Wikipedia#4
Rabat,https://en.wikipedia.org/wiki/Rabat,1,Jakarta - Wikipedia#387
Rotterdam,https://en.wikipedia.org/wiki/Rotterdam,1,Jakarta - Wikipedia#389
Special administrative region,https://en.wikipedia.org/wiki/Subdivisions_of_Indonesia#First_level,1,Jakarta - WikipediaCard#11
Pramono Anung,https://en.wikipedia.org/wiki/Pramono_Anung,1,Jakarta - WikipediaCard#13
PDI-P,https://en.wikipedia.org/wiki/PDI-P,1,Jakarta - WikipediaCard#13
Rano Karno,https://en.wikipedia.org/wiki/Rano_Karno,1,Jakarta - WikipediaCard#14
Jakarta Regional House of Representatives,https://en.wikipedia.org/wiki/Jakarta_Regional_House_of_Representatives,1,Jakarta - WikipediaCard#15
capital,https://en.wikipedia.org/wiki/Capital_city,1,Jakarta - Wikipedia#1
second-largest in the world,https://en.wikipedia.org/wiki/List_of_largest_cities,1,Jakarta - Wikipedia#6
Tokyo,https://en.wikipedia.org/wiki/Greater_Tokyo_Area,1,Jakarta - Wikipedia#6
human development index,https://en.wikipedia.org/wiki/Human_Development_Index,1,Jakarta - Wikipedia#7
lingua franca,https://en.wikipedia.org/wiki/Lingua_franca,1,Jakarta - WikipediaCard#29
People's Representative Council,https://en.wikipedia.org/wiki/Indonesian_Parliament,1,Jakarta - Wikipedia#335
