E,U,Frekans,Kaynak_IDler
Hristiyan,https://tr.wikipedia.org/wiki/Hristiyanl%C4%B1k,1,"Trabzon#45: I. Dünya Savaşı sırasında 17 gemilik Rus donanması tarafından topa tutulan, 1916-1918 yılları Rus işgaline uğrayan kentin Rum nüfusu, savaşın bitiminden sonra ile Yunanistan'a gönderilmiştir."
mübadele,https://tr.wikipedia.org/wiki/T%C3%BCrkiye-Yunanistan_n%C3%BCfus_m%C3%BCbadelesi,1,"Trabzon#45: I. Dünya Savaşı sırasında 17 gemilik Rus donanması tarafından topa tutulan, 1916-1918 yılları Rus işgaline uğrayan kentin Rum nüfusu, savaşın bitiminden sonra ile Yunanistan'a gönderilmiştir."
mübadele,https://tr.wikipedia.org/wiki/T%C3%BCrkiye-Yunanistan_n%C3%BCfus_m%C3%BCbadelesi,1,"Trabzon#45: I. Dünya Savaşı sırasında 17 gemilik Rus donanması tarafından topa tutulan, 1916-1918 yılları Rus işgaline uğrayan kentin Rum nüfusu, savaşın bitiminden sonra ile Yunanistan'a gönderilmiştir."
ticaret,https://tr.wikipedia.org/wiki/Ticaret,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
ticaret,https://tr.wikipedia.org/wiki/Ticaret,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Barutçuzade Faik Ahmet Bey,https://tr.wikipedia.org/w/index.php?title=Barut%C3%A7uzade_Faik_Ahmet_Bey&action=edit&redlink=1,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Barutçuzade Faik Ahmet Bey,https://tr.wikipedia.org/w/index.php?title=Barut%C3%A7uzade_Faik_Ahmet_Bey&action=edit&redlink=1,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Mondros Mütarekesi,https://tr.wikipedia.org/wiki/Mondros_M%C3%BCtarekesi,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Mondros Mütarekesi,https://tr.wikipedia.org/wiki/Mondros_M%C3%BCtarekesi,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Pontus Devleti,https://tr.wikipedia.org/wiki/Pontus,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Pontus Devleti,https://tr.wikipedia.org/wiki/Pontus,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Trabzon Muhafaza-i Hukuk-u Milliye Cemiyeti,https://tr.wikipedia.org/wiki/Trabzon_Muh%C3%A2faza-i_Hukuk-%C4%B1_Milliye_Cemiyeti,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Trabzon Muhafaza-i Hukuk-u Milliye Cemiyeti,https://tr.wikipedia.org/wiki/Trabzon_Muh%C3%A2faza-i_Hukuk-%C4%B1_Milliye_Cemiyeti,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Osmanlı Devleti,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Osmanlı Devleti,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Erzurum Kongresi,https://tr.wikipedia.org/wiki/Erzurum_Kongresi,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Erzurum Kongresi,https://tr.wikipedia.org/wiki/Erzurum_Kongresi,1,Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır.
Sivas Kongresi,https://tr.wikipedia.org/wiki/Sivas_Kongresi,1,Trabzon#47: Görüş ayrılıkları derinleşince Heyet-i Temsiliye'nin Trabzonlu üyeleri 'ne katılmamışlardı.
Sivas Kongresi,https://tr.wikipedia.org/wiki/Sivas_Kongresi,1,Trabzon#47: Görüş ayrılıkları derinleşince Heyet-i Temsiliye'nin Trabzonlu üyeleri 'ne katılmamışlardı.
Türkiye Komünist Fırkası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kom%C3%BCnist_F%C4%B1rkas%C4%B1,1,Trabzon#48: Saltanat yanlısı Trabzon valisi Galip Bey'in tutuklanması ve başkanı ve 18 arkadaşının Trabzonlu kayıkçıların reisi tarafından 28-29 Ocak 1921 katli Cumhuriyet öncesi dönemin son olaylarındandır.
Türkiye Komünist Fırkası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kom%C3%BCnist_F%C4%B1rkas%C4%B1,1,Trabzon#48: Saltanat yanlısı Trabzon valisi Galip Bey'in tutuklanması ve başkanı ve 18 arkadaşının Trabzonlu kayıkçıların reisi tarafından 28-29 Ocak 1921 katli Cumhuriyet öncesi dönemin son olaylarındandır.
Mustafa Suphi,https://tr.wikipedia.org/wiki/Mustafa_Suphi,1,Trabzon#48: Saltanat yanlısı Trabzon valisi Galip Bey'in tutuklanması ve başkanı ve 18 arkadaşının Trabzonlu kayıkçıların reisi tarafından 28-29 Ocak 1921 katli Cumhuriyet öncesi dönemin son olaylarındandır.
Mustafa Suphi,https://tr.wikipedia.org/wiki/Mustafa_Suphi,1,Trabzon#48: Saltanat yanlısı Trabzon valisi Galip Bey'in tutuklanması ve başkanı ve 18 arkadaşının Trabzonlu kayıkçıların reisi tarafından 28-29 Ocak 1921 katli Cumhuriyet öncesi dönemin son olaylarındandır.
Kahya Yahya,https://tr.wikipedia.org/w/index.php?title=Kahya_Yahya&action=edit&redlink=1,1,Trabzon#48: Saltanat yanlısı Trabzon valisi Galip Bey'in tutuklanması ve başkanı ve 18 arkadaşının Trabzonlu kayıkçıların reisi tarafından 28-29 Ocak 1921 katli Cumhuriyet öncesi dönemin son olaylarındandır.
Kahya Yahya,https://tr.wikipedia.org/w/index.php?title=Kahya_Yahya&action=edit&redlink=1,1,Trabzon#48: Saltanat yanlısı Trabzon valisi Galip Bey'in tutuklanması ve başkanı ve 18 arkadaşının Trabzonlu kayıkçıların reisi tarafından 28-29 Ocak 1921 katli Cumhuriyet öncesi dönemin son olaylarındandır.
Vakfıkebir,https://tr.wikipedia.org/wiki/Vakf%C4%B1kebir,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Vakfıkebir,https://tr.wikipedia.org/wiki/Vakf%C4%B1kebir,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Yomra,https://tr.wikipedia.org/wiki/Yomra,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Yomra,https://tr.wikipedia.org/wiki/Yomra,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Tonya,https://tr.wikipedia.org/wiki/Tonya,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Tonya,https://tr.wikipedia.org/wiki/Tonya,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Sürmene,https://tr.wikipedia.org/wiki/S%C3%BCrmene,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Sürmene,https://tr.wikipedia.org/wiki/S%C3%BCrmene,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Trabzon Vilayet Salnamesi,https://tr.wikipedia.org/w/index.php?title=Trabzon_Vilayet_Salnamesi&action=edit&redlink=1,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Trabzon Vilayet Salnamesi,https://tr.wikipedia.org/w/index.php?title=Trabzon_Vilayet_Salnamesi&action=edit&redlink=1,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Rum Ortodoks,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_Rumlar%C4%B1,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Rum Ortodoks,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_Rumlar%C4%B1,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Ermeni Gregoryen,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_Ermenileri,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Ermeni Gregoryen,https://tr.wikipedia.org/wiki/Osmanl%C4%B1_Ermenileri,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Protestan,https://tr.wikipedia.org/wiki/Protestanl%C4%B1k,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Protestan,https://tr.wikipedia.org/wiki/Protestanl%C4%B1k,1,"Trabzon#49: 1831 Osmanlı nüfus sayımına göre Trabzon merkez kazada 6.300, 19.512, Polathane'de ( ) 8.432, Yümerek'te ( ) 6.775, 'da 1.910, 'de 12.985, Of'ta 18.940 erkek yaşamakta olup buna Trabzon sancağındaki 11.473 reaya eklenince toplam 86.327 erkek yaşamaktaydı. 1903 'ne göre Trabzon vilayetinde 972.981'i İslam, 185.784'ü , 50.233'ü , 1.506'sı Katolik, 1.140'ı olmak üzere 1.211.644 kişinin yaşadığı görülmektedir."
Türkiye Cumhuriyeti,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Türkiye Cumhuriyeti,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Ziraat Bankası,https://tr.wikipedia.org/wiki/Ziraat_Bankas%C4%B1,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
Ziraat Bankası,https://tr.wikipedia.org/wiki/Ziraat_Bankas%C4%B1,1,"Trabzon#52: Kent, 1923 yılında yeni kurulan devletinin 61. il merkezi olarak yerini almış, 1926 yılında ilk Halk Kütüphanesi ve , 1929'da Visera , 1938'de Trabzon içme suyu tesisleri, 1942'de , 1947'de Trabzon Numune Hastanesi, 1949'da Göğüs Hastalıkları Hastanesi, 1954'te , 1957'de , 1958'de SSK Hastanesi, 1964'te , 1967'de çimento fabrikası açılmış, 1976 yılında futbol takımı Türkiye 1. Ligi şampiyonluğunu kazanarak bu unvanı İstanbul'dan 'ya taşımayı başaran ilk takımı olmuştur."
