E,U,Frekans,Kaynak_IDler
Deniz Baykal,https://tr.wikipedia.org/wiki/Deniz_Baykal,2,"2011 Türkiye genel seçimleri#47: CHP'nin eski lideri Mayıs 2010'da görevinden istifa etmiş ve o dönemde kamuoyu yoklamalarına göre %26 oyla CHP'den ayrılmıştı. | 2011 Türkiye genel seçimleri#52: Adaylar arasında eski CHP lideri ile ve gibi tutuklu Ergenekon sanıkları da vardı. | 2002 Türkiye genel seçimleri#6: Oyların yüzde 34,3'ünü alarak kazandığı 363 milletvekilliği ile tek başına iktidar olan AK Parti, TBMM'nin üyelik sayısının yaklaşık yüzde 66'sını alarak uygulandığı 1950'li yıllardan sonra TBMM'deki en büyük temsil gücünü elde eden siyasi parti oldu. 1999'da seçim barajını aşamayan liderliğindeki CHP ise oyların yüzde 19,39'u alarak ana muhalefet partisi oldu. | 2002 Türkiye genel seçimleri#57: Siirt'te yapılacak ara seçim öncesinde liderliğindeki CHP'nin desteğiyle yapılan anayasa değişikliğiyle Erdoğan'ın milletvekili seçilmesinin önündeki engel kaldırdı. 9 Mart 2003'te yenilenen ve yalnızca 4 partinin katıldığı sonucunda Adalet ve Kalkınma Partisi 3 milletvekilliğini de kazandı, böylece Adalet ve Kalkınma Partisi'nin milletvekili sayısı 365'e yükselirken, Cumhuriyet Halk Partisi'nin milletvekili sayısı 177'e, bağımsızların sayısı ise 8'e geriledi."
Cumhuriyet Halk Partisi,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,2,"Cumhuriyet Halk Partisi genel sekreterleri listesi#1: genel sekreterleri listesidir. | Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | 2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır. | 2002 Türkiye genel seçimleri#45: Yüzde 10'luk ülke barajı nedeniyle geçerli oyların yaklaşık yüzde 45'i 'ye yansıyamadı; seçimlere katılan 18 siyasi partiden yalnızca ile yüzde 10'luk ülke barajını aşarak TBMM'de temsil edilmeyi başardı, böylece 1946'dan sonra ikinci kez TBMM'de yalnızca iki parti temsil edildi."
Cumhuriyet Halk Partisi,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi,2,"Cumhuriyet Halk Partisi genel sekreterleri listesi#1: genel sekreterleri listesidir. | Türkiye#156: Yelpazenin sol tarafında (CHP), (SHP) ve (DSP) yerel ve genel seçimlerde büyük başarılar elde ettiler. | Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2011 Türkiye genel seçimleri#10: , 186 milyon 544 bin; , 83 milyon 608 bin; , 57 milyon 148 bin lira seçim yardımı aldı. | 2011 Türkiye genel seçimleri#20: Ayrıca, eski futbolcu , İstanbul 3. Bölge 4. sıra adayı; eski futbolcu , İstanbul 2. Bölge 5. sıra adayı; eski futbolcu , İstanbul 2. Bölge 2. sıra adayı ve eski hakem , Mersin 7. sıra adayı olarak seçimlere katıldı. | 2011 Türkiye genel seçimleri#46: 2011 genel seçimleri, 'nun (CHP) lideri olarak katıldığı ilk genel seçim olmuştur. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | 2007 Türkiye genel seçimleri#15: TBMM'de grubu bulunan muhalefet partilerinden 'nin (CHP) ve 'nin (ANAP) boykot ettiği ve 361 milletvekilinin katıldığı ilk tura tek aday olarak katılan AK Parti Kayseri milletvekili ve Dışişleri Bakanı 357 oy aldı. Seçimin hemen ardından ana muhalefet CHP birinci tur oylamasında TBMM'de 367 toplantı yeter sayısına ulaşılmadığı gerekçesiyle seçimin iptali istemiyle başvurdu. | Haziran 2015 Türkiye genel seçimleri#6: yılından beri iktidarda olan (AK Parti) meclis çoğunluğunu kaybetti fakat %40,9 oy oranı ve 258 sandalye sayısı ile seçimlerden birinci parti olarak çıktı. (CHP) oyların %25'i ile 132 sandalye elde etti ve ikinci parti oldu fakat oy oranı ile milletvekili sayısı göre düştü. (MHP) oyların %16,3'si ile 80 kazandı ve oy oranını göre %3,28 oranında, milletvekili sayısını ise 27 artırdı. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | 2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır. | 2002 Türkiye genel seçimleri#45: Yüzde 10'luk ülke barajı nedeniyle geçerli oyların yaklaşık yüzde 45'i 'ye yansıyamadı; seçimlere katılan 18 siyasi partiden yalnızca ile yüzde 10'luk ülke barajını aşarak TBMM'de temsil edilmeyi başardı, böylece 1946'dan sonra ikinci kez TBMM'de yalnızca iki parti temsil edildi."
Sosyalist Demokrasi Partisi,https://tr.wikipedia.org/wiki/Sosyalist_Demokrasi_Partisi,2,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Sosyalist Demokrasi Partisi,https://tr.wikipedia.org/wiki/Sosyalist_Demokrasi_Partisi,2,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Genç Parti,https://tr.wikipedia.org/wiki/Gen%C3%A7_Parti,2,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı. | 2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler. | 2002 Türkiye genel seçimleri#52: Seçimlerden kısa süre önce iş insanı tarafından kurulan ve hemen hemen hiçbir siyasi geleneğe dayanmayan ise aldığı 7,25 oy oranıyla, yoğun propaganda faaliyetine rağmen yine de sürpriz sayılabilecek bir başarı kazandı."
Genç Parti,https://tr.wikipedia.org/wiki/Gen%C3%A7_Parti,2,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | Haziran 2015 Türkiye genel seçimleri#44: Bunun dışında , , ve de milletvekili aday listelerini YSK'ya getirmediler. ve seçimlere bağımsız adaylarla katılacakları kararı aldıkları için aday listesi sunmadılar. milletvekili ""kaza sebebiyle"" aday listesini YSK'ye zamanında ulaştıramadığından seçime katılamadı. | 2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler. | 2002 Türkiye genel seçimleri#52: Seçimlerden kısa süre önce iş insanı tarafından kurulan ve hemen hemen hiçbir siyasi geleneğe dayanmayan ise aldığı 7,25 oy oranıyla, yoğun propaganda faaliyetine rağmen yine de sürpriz sayılabilecek bir başarı kazandı."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,2,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#9: Seçimin normal şartlarda 3 Kasım 2019'da yapılması gerekiyordu ancak, Bahçeli'nin 17 Nisan 2018 tarihinde partisinin TBMM'deki grup toplantısında erken seçimi gerekli gördüğünü belirtmesi ve Cumhurbaşkanı 'ın ertesi gün buna olumlu yaklaştığını açıklaması ile seçim tarihi erkene alındı. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
Recep Tayyip Erdoğan,https://tr.wikipedia.org/wiki/Recep_Tayyip_Erdo%C4%9Fan,2,"Türkiye#25: Aralık 2021'de cumhurbaşkanı , ihracatta ""Made in Türkiye"" ibaresinin kullanılmasına ilişkin bir genelge yayımladı. | Türkiye#116: 1980'li yıllarda Türk ekonomisinin liberalleştirilmesinden bu yana ülke, ekonomik büyüme ve siyasi istikrar yakaladı. 1984'ten itibaren , Türk hükûmetlerine karşı başladı; tarafların çatışmaları sonucunda resmî verilere göre 40 binden fazla insan öldü. 2012'de taraflar arasında başladı, ancak 2015'te görüşmeler sona erdi ve dönüldü. 2013'te 'ndaki düzenlemeler nedeniyle başlayan , daha sonra hükûmet karşıtı protestolara dönüşerek birçok ilde patlak verdi ancak hükûmet tarafından bastırıldı. 28 Ağustos 2014'te doğrudan halk oyuyla ilk cumhurbaşkanı oldu. 15 Temmuz 2016'da, Türkiye'de bir meydana geldi. 2017'de yapılan ile parlamenter sistemin yerini icracı bir aldı. Başbakanlık makamı kaldırılarak yetki ve görevleri cumhurbaşkanına devredildi. | Türkiye#158: 12. Cumhurbaşkanı şu anda ve olarak görev yapıyor. , Türkiye'nin . , 'dır. | 2011 Türkiye genel seçimleri#3: Başbakan 3 Ekim 2010 günü yaptığı açıklamada genel seçimlerin normal tarihinden bir ay önce -Haziran ayı başında- yapılacağını duyurdu. | 2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir. | 2018 Türkiye genel seçimleri#9: Seçimin normal şartlarda 3 Kasım 2019'da yapılması gerekiyordu ancak, Bahçeli'nin 17 Nisan 2018 tarihinde partisinin TBMM'deki grup toplantısında erken seçimi gerekli gördüğünü belirtmesi ve Cumhurbaşkanı 'ın ertesi gün buna olumlu yaklaştığını açıklaması ile seçim tarihi erkene alındı. | 2018 Türkiye genel seçimleri#24: Anayasa değişikliği referandumunda ""Evet"" cephesinde yer alan , ve , "" "" adı altında seçimlere katılacaklarını ve cumhurbaşkanı adayı olarak da 'ı destekleyeceklerini açıkladılar. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
seçim barajlı,https://tr.wikipedia.org/wiki/Se%C3%A7im_baraj%C4%B1,1,"2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır."
seçim barajlı,https://tr.wikipedia.org/wiki/Se%C3%A7im_baraj%C4%B1,1,"2002 Türkiye genel seçimleri#5: Türkiye genelinde uygulanan yüzde 10 nedeniyle, seçime katılan 18 siyasi partiden yalnızca (AK Parti) ve (CHP) bu barajı aşarak meclise milletvekili sokmayı başarmışlardır."
DSP,https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,1,2002 Türkiye genel seçimleri#1
DSP,https://tr.wikipedia.org/wiki/Demokratik_Sol_Parti,1,2002 Türkiye genel seçimleri#1
Türkiye Büyük Millet Meclisi 22. dönem milletvekilleri,https://tr.wikipedia.org/wiki/TBMM_22._d%C3%B6nem_milletvekilleri_listesi,1,2002 Türkiye genel seçimleri#4: Bu genel seçim ile seçilmiştir.
Türkiye Büyük Millet Meclisi 22. dönem milletvekilleri,https://tr.wikipedia.org/wiki/TBMM_22._d%C3%B6nem_milletvekilleri_listesi,1,2002 Türkiye genel seçimleri#4: Bu genel seçim ile seçilmiştir.
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları | Gazi Üniversitesi#12: Gazi Üniversitesi 'nin öğretmen yetiştiren ilk eğitim kurumudur. | Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#8: , , | 2007 Türkiye genel seçimleri#4: Görev süresi dolan 'nin 10. Cumhurbaşkanı 'in yerine 11. Cumhurbaşkanının seçilememesi üzerine TBMM Genel Kuruluda 3 Mayıs 2007 tarihinde milletvekilliği seçimlerinin 22 Temmuz 2007 günü yapılması karara bağlandı. | 2002 Türkiye genel seçimleri#3: 2002 Türkiye genel seçimleri , 3 Kasım 2002 günü genelinde yapılan erken genel seçimdir."
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları | Gazi Üniversitesi#12: Gazi Üniversitesi 'nin öğretmen yetiştiren ilk eğitim kurumudur. | Ankara Üniversitesi Siyasal Bilgiler FakültesiCard#8: , , | 2007 Türkiye genel seçimleri#4: Görev süresi dolan 'nin 10. Cumhurbaşkanı 'in yerine 11. Cumhurbaşkanının seçilememesi üzerine TBMM Genel Kuruluda 3 Mayıs 2007 tarihinde milletvekilliği seçimlerinin 22 Temmuz 2007 günü yapılması karara bağlandı. | 2002 Türkiye genel seçimleri#3: 2002 Türkiye genel seçimleri , 3 Kasım 2002 günü genelinde yapılan erken genel seçimdir."
AK Parti,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,"TrabzonCard#2: ( ) | Türkiye#200: 'ne göre uzun yıllardır ülkeyi yöneten hükûmeti, basın özgürlüğü açısından dünyanın en büyük baskılarından birini uygulamaktadır. | AraklıCard#5: Hüseyin Avni Çoşkun Çebi ( ) | 2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü."
AK Parti,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,"TrabzonCard#2: ( ) | Türkiye#200: 'ne göre uzun yıllardır ülkeyi yöneten hükûmeti, basın özgürlüğü açısından dünyanın en büyük baskılarından birini uygulamaktadır. | AraklıCard#5: Hüseyin Avni Çoşkun Çebi ( ) | 2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır. | Haziran 2015 Türkiye genel seçimleri#52: Cumhurbaşkanı hükûmeti kurma görevini 10 Temmuz 2015'te birinci parti olan 'nin genel başkanı 'na verdi. ilk ziyaretini 13 Temmuzda yaptı. - görüşmesi 1 saat 40 dakika sürdü."
Keles,https://tr.wikipedia.org/wiki/Keles,1,"2002 Türkiye genel seçimleri#10: Bu gelişmeler sırasında koalisyon hükûmetinin ikinci büyük ortağı 'nin (MHP) Genel Başkanı , 7 Temmuz 2002 günü, partisinin Bursa İl teşkilatının ilçesinde düzenlediği 11. Kocayayla Türkmen Kurultayı'nda yaptığı açıklamada 3 Kasım 2002 tarihinde erken seçim yapılmasını istedi. 16 Temmuz 2002'de koalisyon hükûmetini oluşturan üç partinin genel başkanları arasında yapılan zirve toplantısında 3 Kasım'da erken seçim yapılması kararı alındı. 31 Temmuz 2002'de TBMM Genel Kurulunda yapılan oylamada, erken seçim önergesi oylamaya katılan 514 milletvekilinden 449'unun kabul oyuyla kabul edildi."
Keles,https://tr.wikipedia.org/wiki/Keles,1,"2002 Türkiye genel seçimleri#10: Bu gelişmeler sırasında koalisyon hükûmetinin ikinci büyük ortağı 'nin (MHP) Genel Başkanı , 7 Temmuz 2002 günü, partisinin Bursa İl teşkilatının ilçesinde düzenlediği 11. Kocayayla Türkmen Kurultayı'nda yaptığı açıklamada 3 Kasım 2002 tarihinde erken seçim yapılmasını istedi. 16 Temmuz 2002'de koalisyon hükûmetini oluşturan üç partinin genel başkanları arasında yapılan zirve toplantısında 3 Kasım'da erken seçim yapılması kararı alındı. 31 Temmuz 2002'de TBMM Genel Kurulunda yapılan oylamada, erken seçim önergesi oylamaya katılan 514 milletvekilinden 449'unun kabul oyuyla kabul edildi."
28 Şubat Süreci,https://tr.wikipedia.org/wiki/28_%C5%9Eubat_S%C3%BCreci,1,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı."
28 Şubat Süreci,https://tr.wikipedia.org/wiki/28_%C5%9Eubat_S%C3%BCreci,1,"2002 Türkiye genel seçimleri#16: Mart 1996'da ile arasında kurulan koalisyon hükûmeti, lideri 'ın 'i yolsuzlukla suçlaması nedeniyle büyük zarar gördü ve sadece 90 gün sürdü. 29 Haziran 1996'da ile arasında kurulan yeni koalisyon sürecinde ise olarak bilinen müdahaleyle sonuçlandı."
1991 Körfez Krizi,https://tr.wikipedia.org/wiki/K%C3%B6rfez_Sava%C5%9F%C4%B1,1,"2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
1991 Körfez Krizi,https://tr.wikipedia.org/wiki/K%C3%B6rfez_Sava%C5%9F%C4%B1,1,"2002 Türkiye genel seçimleri#18: Türkiye, 1994 yılında en derin ekonomik krizlerinden birini yaşadı. 'nin olumsuz etkileri ve kamu açıklarının kontrol altına alınamaması, 1994 öncesinde ihracatın sabit kalmasına rağmen ithalatın artmasına neden oldu. Bu dönemde kamu harcamaları kamu gelirlerinden daha fazla oldu ve 1994 yılında bütçe ve dış ticaret açıkları sürdürülemez hale geldi. 'nın değeri %13,6 oranında düşürüldü ve rezervleri 4 milyar dolar azaldı. 5 Nisan 1994'te ""Ekonomik İstikrar Tedbirleri"" yürürlüğe kondu ve (IMF) ile yapılan 750 milyon dolarlık Stand-By anlaşması imzalandı."
