E,U,Frekans,Kaynak_IDler
Kasım ayında yapılan erken seçimde,https://tr.wikipedia.org/wiki/Kas%C4%B1m_2015_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#96: CHP ise haftalar süren müzakerelerin ardından AK Parti ile hükûmet kurmayı reddetti. AK Parti meclis çoğunluğunu yeniden kazandı.
Kasım ayında yapılan erken seçimde,https://tr.wikipedia.org/wiki/Kas%C4%B1m_2015_T%C3%BCrkiye_genel_se%C3%A7imleri,1,Cumhuriyet Halk Partisi#96: CHP ise haftalar süren müzakerelerin ardından AK Parti ile hükûmet kurmayı reddetti. AK Parti meclis çoğunluğunu yeniden kazandı.
2017 anayasa referandumunda,https://tr.wikipedia.org/wiki/2017_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"Cumhuriyet Halk Partisi#97: Kılıçdaroğlu döneminde parti, ""hayır"" kampanyasına öncülük etmiştir."
2017 anayasa referandumunda,https://tr.wikipedia.org/wiki/2017_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"Cumhuriyet Halk Partisi#97: Kılıçdaroğlu döneminde parti, ""hayır"" kampanyasına öncülük etmiştir."
İYİ Parti,https://tr.wikipedia.org/wiki/%C4%B0Y%C4%B0_Parti,1,"Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#32: Seçim kararı alındıktan sonra önderliğinde kurulan 'nin seçime katılıp katılamayacağı konusu tartışılmaya başladı. 'nın da seçime katılacak partiler konusunda açıklama yapmak için gecikmesiyle tartışmalar daha da alevlendi. 25 Ekim 2017'de kurulan parti büyük kurultayını 10 Aralık 2017'de yapmıştır. | 2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı. | 2018 Türkiye genel seçimleri#36: Böylelikle önceden 5 milletvekili bulunan 'nin 'de grup kurması sağlanarak 36. maddesi yerine getirilmesi sağlandı. | Cumhuriyet Halk Partisi#98: 2017'ye gelindiğinde, MHP'den ayrılan muhalifler 'yi kurdu."
İYİ Parti,https://tr.wikipedia.org/wiki/%C4%B0Y%C4%B0_Parti,1,"Türkiye#159: Meclisin , ardından başlamıştır ve başlangıçta milletvekili dağılımı şu şekilde belirlendi: (AKP) 268, (CHP) 169, (MHP) 50, Halkların Eşitlik ve Demokrasi Partisi (HEDEP) 57, 43, (YRP) 5, (TİP) 4 sandalye. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#32: Seçim kararı alındıktan sonra önderliğinde kurulan 'nin seçime katılıp katılamayacağı konusu tartışılmaya başladı. 'nın da seçime katılacak partiler konusunda açıklama yapmak için gecikmesiyle tartışmalar daha da alevlendi. 25 Ekim 2017'de kurulan parti büyük kurultayını 10 Aralık 2017'de yapmıştır. | 2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı. | 2018 Türkiye genel seçimleri#36: Böylelikle önceden 5 milletvekili bulunan 'nin 'de grup kurması sağlanarak 36. maddesi yerine getirilmesi sağlandı. | Cumhuriyet Halk Partisi#98: 2017'ye gelindiğinde, MHP'den ayrılan muhalifler 'yi kurdu."
2018 genel seçiminde,https://tr.wikipedia.org/wiki/2018_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#99: Kılıçdaroğlu İYİ Parti'nin seçimlere katılması için 15 milletvekili transfer ederek yeni partinin yükselişini kolaylaştırdı. CHP, İYİ Parti, ve , AK Parti ve MHP'den oluşan 'na karşı 'nı kurdu."
2018 genel seçiminde,https://tr.wikipedia.org/wiki/2018_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#99: Kılıçdaroğlu İYİ Parti'nin seçimlere katılması için 15 milletvekili transfer ederek yeni partinin yükselişini kolaylaştırdı. CHP, İYİ Parti, ve , AK Parti ve MHP'den oluşan 'na karşı 'nı kurdu."
Saadet Partisi,https://tr.wikipedia.org/wiki/Saadet_Partisi,1,"2011 Türkiye genel seçimleri#19: Seçimde dikkat çeken adaylardan biri de Denizli 5. sıra milletvekili adayı Haşim Ahmet Abdülbaki Buğra Bahadır Nebioğulları oldu. İsim ve soyadındaki 43 harf ile bu seçimin en uzun isimli adayı olarak kayıtlara geçti. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#48: sonra kurulup 2002 seçimlerine kadar ülkeyi yöneten koalisyon hükûmetinin ortaklarından Demokratik Sol Parti, Milliyetçi Hareket Partisi ve 'nin yanı sıra muhalefetteki , ve barajı aşamayarak TBMM dışında kaldı. | Cumhuriyet Halk Partisi#99: Kılıçdaroğlu İYİ Parti'nin seçimlere katılması için 15 milletvekili transfer ederek yeni partinin yükselişini kolaylaştırdı. CHP, İYİ Parti, ve , AK Parti ve MHP'den oluşan 'na karşı 'nı kurdu."
Saadet Partisi,https://tr.wikipedia.org/wiki/Saadet_Partisi,1,"2011 Türkiye genel seçimleri#19: Seçimde dikkat çeken adaylardan biri de Denizli 5. sıra milletvekili adayı Haşim Ahmet Abdülbaki Buğra Bahadır Nebioğulları oldu. İsim ve soyadındaki 43 harf ile bu seçimin en uzun isimli adayı olarak kayıtlara geçti. | 2018 Türkiye genel seçimleri#26: Anayasa değişikliği referandumunda ""Hayır"" cephesinde yer alan , , ve milletvekili seçimlerinde ittifak yapma kararı aldılar. | 2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | Haziran 2015 Türkiye genel seçimleri#45: 15 Nisan'da açıklanan geçici aday listelerine göre , , , , , , , , , , , ve 85, 75, 73, 58, ve 56, 55, 43 seçim çevresinde aday göstererek seçime girdi. | Haziran 2015 Türkiye genel seçimleri#47: 6 Nisan 2015 tarihinde (TSİP) ve (DEV-PARTİ), yapılan seçimlerde 'ni (CHP) destekleme kararı aldıklarını açıkladılar. 7 Nisan 2015 tarihinde , ile ittifak yapacağını açıkladı. 2 Haziran 2015 tarihinde (MYP), yapılan seçimlerde 'ni (MHP) destekleme kararı aldı. | 2002 Türkiye genel seçimleri#7: İktidardaki , ve 'nin yanı sıra önceki dönemde TBMM'de temsil edilen muhalefet partilerinden , ve 'nin de seçim barajını aşamayarak TBMM'ye giremediği seçimler, Türkiye'nin siyasetini temelinden sarsan büyük bir değişim olarak nitelendirildi. [kaynak belirtilmeli] nedeniyle temsil edilemeyen oy sayısı tarihte eşi benzeri görülmemiş bir şekilde %46,33 oranla 14.545.438 oldu. | 2002 Türkiye genel seçimleri#48: sonra kurulup 2002 seçimlerine kadar ülkeyi yöneten koalisyon hükûmetinin ortaklarından Demokratik Sol Parti, Milliyetçi Hareket Partisi ve 'nin yanı sıra muhalefetteki , ve barajı aşamayarak TBMM dışında kaldı. | Cumhuriyet Halk Partisi#99: Kılıçdaroğlu İYİ Parti'nin seçimlere katılması için 15 milletvekili transfer ederek yeni partinin yükselişini kolaylaştırdı. CHP, İYİ Parti, ve , AK Parti ve MHP'den oluşan 'na karşı 'nı kurdu."
"Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ , AK Parti ve MHP'den oluşan ___E:Cumhur İttifakı",https://tr.wikipedia.org/wiki/Cumhur_%C4%B0ttifak%C4%B1,1,"Cumhuriyet Halk Partisi#99: Kılıçdaroğlu İYİ Parti'nin seçimlere katılması için 15 milletvekili transfer ederek yeni partinin yükselişini kolaylaştırdı. CHP, İYİ Parti, ve , AK Parti ve MHP'den oluşan 'na karşı 'nı kurdu."
Frank-Walter Steinmeier,https://tr.wikipedia.org/wiki/Frank-Walter_Steinmeier,1,"Cumhuriyet Halk Partisi#115: Genel başkan Özel, ile Almanya'nın Ankara Büyükelçiliğinde yaptığı görüşmede sorunun Türkiye ile Avrupa ülkeleri arasındaki anlaşmalar ve maddi destekle ve Suriyeliler'in Türkiye'de kalması ile çözülemeyeceğini, aksine bunların sorunu daha da büyüteceğini ifade etmiştir."
Frank-Walter Steinmeier,https://tr.wikipedia.org/wiki/Frank-Walter_Steinmeier,1,"Cumhuriyet Halk Partisi#115: Genel başkan Özel, ile Almanya'nın Ankara Büyükelçiliğinde yaptığı görüşmede sorunun Türkiye ile Avrupa ülkeleri arasındaki anlaşmalar ve maddi destekle ve Suriyeliler'in Türkiye'de kalması ile çözülemeyeceğini, aksine bunların sorunu daha da büyüteceğini ifade etmiştir."
Milliyetçilik ilkesi,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_milliyet%C3%A7ili%C4%9Fi,1,"Cumhuriyet Halk Partisi#120: Parti programında bu ilkeler şöyle tanımlanmıştır: Cumhuriyetçilik ilkesi, egemenliğin ulusta olduğunu ve milli iradenin temel alındığı bir devlet düzenini savunur. , Türkiye'nin din, dil, ırk ve etnik köken değil, siyasal bir birlik etrafında kurulduğunu vurgular."
Muharrem İnce,https://tr.wikipedia.org/wiki/Muharrem_%C4%B0nce,1,"Cumhuriyet Halk Partisi 36. Olağan Kurultayı#6: Genel başkanlığa adaylığını açıklayan beş kişi arasından sadece ve , delege üyelerinden resmî olarak adaylık için gereken 127 imzayı topladılar. | Cumhuriyet Halk Partisi 36. Olağan Kurultayı#9: Ankara Arena'daki izleyiciler, kurultayın ilk gününde gerçekleşen genel başkanlık yarışında genel başkan adayı için çok heyecanlıydı. | Cumhuriyet Halk Partisi#100: CHP'nin oy oranının %22 olmasına rağmen, Millet İttifakı toplamda %33 oy aldı. CHP'nin cumhurbaşkanı adayı %30 oy alarak seçimleri ilk turda kaybetti."
Muharrem İnce,https://tr.wikipedia.org/wiki/Muharrem_%C4%B0nce,1,"Cumhuriyet Halk Partisi 36. Olağan Kurultayı#6: Genel başkanlığa adaylığını açıklayan beş kişi arasından sadece ve , delege üyelerinden resmî olarak adaylık için gereken 127 imzayı topladılar. | Cumhuriyet Halk Partisi 36. Olağan Kurultayı#9: Ankara Arena'daki izleyiciler, kurultayın ilk gününde gerçekleşen genel başkanlık yarışında genel başkan adayı için çok heyecanlıydı. | Cumhuriyet Halk Partisi#100: CHP'nin oy oranının %22 olmasına rağmen, Millet İttifakı toplamda %33 oy aldı. CHP'nin cumhurbaşkanı adayı %30 oy alarak seçimleri ilk turda kaybetti."
2019 yerel seçimleri,https://tr.wikipedia.org/wiki/2019_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#101: Millet İttifakı, CHP'nin büyük kazançlar elde ettiği için yeniden kuruldu, bu seçimde CHP'nin neredeyse %30 oy aldığı görüldü."
2019 yerel seçimleri,https://tr.wikipedia.org/wiki/2019_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#101: Millet İttifakı, CHP'nin büyük kazançlar elde ettiği için yeniden kuruldu, bu seçimde CHP'nin neredeyse %30 oy aldığı görüldü."
İstanbul,https://tr.wikipedia.org/wiki/2019_%C4%B0stanbul_ara_yerel_se%C3%A7imi,1,"Cumhuriyet Halk Partisi#102: Diğer siyasi partilerle yapılan ittifak, CHP'nin ve 'yı 25 yılın ardından kazanmasını sağladı."
İstanbul,https://tr.wikipedia.org/wiki/2019_%C4%B0stanbul_ara_yerel_se%C3%A7imi,1,"Cumhuriyet Halk Partisi#102: Diğer siyasi partilerle yapılan ittifak, CHP'nin ve 'yı 25 yılın ardından kazanmasını sağladı."
Ankara,https://tr.wikipedia.org/wiki/Ankara%27da_2019_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#102: Diğer siyasi partilerle yapılan ittifak, CHP'nin ve 'yı 25 yılın ardından kazanmasını sağladı."
Ankara,https://tr.wikipedia.org/wiki/Ankara%27da_2019_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#102: Diğer siyasi partilerle yapılan ittifak, CHP'nin ve 'yı 25 yılın ardından kazanmasını sağladı."
2023 cumhurbaşkanlığı seçimi,https://tr.wikipedia.org/wiki/2023_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#103: Kılıçdaroğlu, için CHP ve 'nın adayı olarak gösterildi."
2023 cumhurbaşkanlığı seçimi,https://tr.wikipedia.org/wiki/2023_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#103: Kılıçdaroğlu, için CHP ve 'nın adayı olarak gösterildi."
Ekrem İmamoğlu,https://tr.wikipedia.org/wiki/Ekrem_%C4%B0mamo%C4%9Flu,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
Ekrem İmamoğlu,https://tr.wikipedia.org/wiki/Ekrem_%C4%B0mamo%C4%9Flu,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
Mansur Yavaş,https://tr.wikipedia.org/wiki/Mansur_Yava%C5%9F,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
Mansur Yavaş,https://tr.wikipedia.org/wiki/Mansur_Yava%C5%9F,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
"Ekonomik krize U:(https://tr.wikipedia.org/wiki/T%C3%BCrkiye_ekonomik_krizi_(2018-g%C3%BCn%C3%BCm%C3%BCz))___ , ___E:COVID-19 pandemisinin",https://tr.wikipedia.org/wiki/COVID-19_pandemisi,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
"Ekonomik krize U:(https://tr.wikipedia.org/wiki/T%C3%BCrkiye_ekonomik_krizi_(2018-g%C3%BCn%C3%BCm%C3%BCz))___ , ___E:COVID-19 pandemisinin",https://tr.wikipedia.org/wiki/COVID-19_pandemisi,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
Kahramanmaraş depremlerine,https://tr.wikipedia.org/wiki/2023_Kahramanmara%C5%9F_depremleri,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
Kahramanmaraş depremlerine,https://tr.wikipedia.org/wiki/2023_Kahramanmara%C5%9F_depremleri,1,"Cumhuriyet Halk Partisi#104: İstanbul ve Ankara büyükşehir belediye başkanları ve , Millet İttifakı'ndaki diğer parti liderleriyle birlikte cumhurbaşkanı yardımcısı adaylığıyla kampanyaya dahil oldu. , yönetim şeklinde ve rağmen, Kılıçdaroğlu, ikinci turda oyların %48'ini alarak Erdoğan'a karşı seçimleri kaybetti."
38. Olağan Kurultay,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_38._Ola%C4%9Fan_Kurultay%C4%B1,1,"Cumhuriyet Halk Partisi#106: Seçimden sonra düzenlenen 'da, , 2010'dan beri bu görevi sürdüren Kılıçdaroğlu'nu yenerek CHP'nin genel başkanı seçildi."
38. Olağan Kurultay,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_38._Ola%C4%9Fan_Kurultay%C4%B1,1,"Cumhuriyet Halk Partisi#106: Seçimden sonra düzenlenen 'da, , 2010'dan beri bu görevi sürdüren Kılıçdaroğlu'nu yenerek CHP'nin genel başkanı seçildi."
kurultayda,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_38._Ola%C4%9Fan_Kurultay%C4%B1,1,"Cumhuriyet Halk Partisi#107: Özel, 5 Kasım 2023 tarihinde gerçekleştirilen Kemal Kılıçdaroğlu karşısında 2. turda 812 oy ile CHP genel başkanı seçildi."
kurultayda,https://tr.wikipedia.org/wiki/Cumhuriyet_Halk_Partisi_38._Ola%C4%9Fan_Kurultay%C4%B1,1,"Cumhuriyet Halk Partisi#107: Özel, 5 Kasım 2023 tarihinde gerçekleştirilen Kemal Kılıçdaroğlu karşısında 2. turda 812 oy ile CHP genel başkanı seçildi."
gölge kabine U:(https://tr.wikipedia.org/wiki/G%C3%B6lge_Kabine_(T%C3%BCrkiye))___ ' yapısını duyurarak ___E:I. Türkiye Gölge Kabinesi,https://tr.wikipedia.org/wiki/%C3%96zel_G%C3%B6lge_Kabinesi,1,"Cumhuriyet Halk Partisi#109: Özgür Özel, 11 Kasım 2023 tarihinde Türkiye'de ana muhalefet partisi tarafından ilk kez kurulan ' ' yapısını duyurarak 'ni MYK üyeleri arasından kurdu."
gölge kabine U:(https://tr.wikipedia.org/wiki/G%C3%B6lge_Kabine_(T%C3%BCrkiye))___ ' yapısını duyurarak ___E:I. Türkiye Gölge Kabinesi,https://tr.wikipedia.org/wiki/%C3%96zel_G%C3%B6lge_Kabinesi,1,"Cumhuriyet Halk Partisi#109: Özgür Özel, 11 Kasım 2023 tarihinde Türkiye'de ana muhalefet partisi tarafından ilk kez kurulan ' ' yapısını duyurarak 'ni MYK üyeleri arasından kurdu."
46 yıl aradan sonra,https://tr.wikipedia.org/wiki/1977_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
46 yıl aradan sonra,https://tr.wikipedia.org/wiki/1977_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
2024 yerel seçimlerinde,https://tr.wikipedia.org/wiki/2024_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
2024 yerel seçimlerinde,https://tr.wikipedia.org/wiki/2024_T%C3%BCrkiye_yerel_se%C3%A7imleri,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Hatay,https://tr.wikipedia.org/wiki/Hatay_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Hatay,https://tr.wikipedia.org/wiki/Hatay_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Bursa,https://tr.wikipedia.org/wiki/Bursa_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Bursa,https://tr.wikipedia.org/wiki/Bursa_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Balıkesir,https://tr.wikipedia.org/wiki/Bal%C4%B1kesir_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Balıkesir,https://tr.wikipedia.org/wiki/Bal%C4%B1kesir_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Denizli,https://tr.wikipedia.org/wiki/Denizli_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Denizli,https://tr.wikipedia.org/wiki/Denizli_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Manisa,https://tr.wikipedia.org/wiki/Manisa_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
Manisa,https://tr.wikipedia.org/wiki/Manisa_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,1,"Cumhuriyet Halk Partisi#110: 2024 yılında Özgür Özel liderliğinde parti, birinci parti oldu ve ülke genelinde 22 yıl sonra ilk kez AK Parti'yi geçti. parti, hariç mevcut büyükşehirlerinin hepsini korudu ve , , ve Büyükşehir Belediyelerini kazandı."
sosyal demokrasi,https://tr.wikipedia.org/wiki/Sosyal_demokrasi,1,Cumhuriyet Halk Partisi#111: CHP ve 'i benimseyen merkez sol bir siyasi partidir.
sosyal demokrasi,https://tr.wikipedia.org/wiki/Sosyal_demokrasi,1,Cumhuriyet Halk Partisi#111: CHP ve 'i benimseyen merkez sol bir siyasi partidir.
Atatürk'ün modernleşme devrimi,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Devrimleri,1,"Cumhuriyet Halk Partisi#112: Cumhuriyet Halk Partisi, programının temel ideolojik dayanaklarının üç ana veçhesi olduğunu bunların ise: ve , sosyal demokrasinin evrensel ilkeleri ve Anadolu ve Trakya'nın tarihsel birikimi olduğunu belirtmiştir."
