E,U,Frekans,Kaynak_IDler
BDP,https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_ve_Demokrasi_Partisi,1,"2011 Türkiye genel seçimleri#61: Yapılan (Mart-Nisan 2011) %48,2 ile %51,2, %24,4 ile %28,8, %10,7 ile %15,0 ve %4,3 ile %6,6 arasında değişen oy almaktadır."
Yüksek Seçim Kurulu U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ 2 Mart 2011'de ___E:Türkiye İstatistik Kurumunun,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_%C4%B0statistik_Kurumu,1,2011 Türkiye genel seçimleri#63: 2 Mart 2011'de 2010 Nüfus Sayımı sonuçlarını baz alarak seçim çevrelerinin çıkaracağı milletvekili sayısını yayımladı.
Yüksek Seçim Kurulu U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ 2 Mart 2011'de ___E:Türkiye İstatistik Kurumunun,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_%C4%B0statistik_Kurumu,1,2011 Türkiye genel seçimleri#63: 2 Mart 2011'de 2010 Nüfus Sayımı sonuçlarını baz alarak seçim çevrelerinin çıkaracağı milletvekili sayısını yayımladı.
"İstanbul U:(https://tr.wikipedia.org/wiki/%C4%B0stanbul_(il))___ , 1 ile de en az milletvekilini ___E:Bayburt",https://tr.wikipedia.org/wiki/Bayburt,1,"2011 Türkiye genel seçimleri#65: Yine bu düzenlemeyle 85 ile en çok milletvekilini , 1 ile de en az milletvekilini çıkardı."
"İstanbul U:(https://tr.wikipedia.org/wiki/%C4%B0stanbul_(il))___ , 1 ile de en az milletvekilini ___E:Bayburt",https://tr.wikipedia.org/wiki/Bayburt,1,"2011 Türkiye genel seçimleri#65: Yine bu düzenlemeyle 85 ile en çok milletvekilini , 1 ile de en az milletvekilini çıkardı."
2007 genel seçimlerinde,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"2011 Türkiye genel seçimleri#67: Türkiye ortalamasında her bir milletvekiline 78 bin seçmen düşerken, nüfusu az olan Şırnak, Hakkâri, Bayburt gibi illerde 20 binin üzerinde oy alan adaylar Meclis'e girmişti. 2011 seçimlerinde de 8.829.393 seçmenin bulunduğu İstanbul'da her milletvekiline 103 bin, 3.237.446 seçmenin bulunduğu Ankara'da her milletvekiline 104 bin seçmen düştü."
2007 genel seçimlerinde,https://tr.wikipedia.org/wiki/2007_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"2011 Türkiye genel seçimleri#67: Türkiye ortalamasında her bir milletvekiline 78 bin seçmen düşerken, nüfusu az olan Şırnak, Hakkâri, Bayburt gibi illerde 20 binin üzerinde oy alan adaylar Meclis'e girmişti. 2011 seçimlerinde de 8.829.393 seçmenin bulunduğu İstanbul'da her milletvekiline 103 bin, 3.237.446 seçmenin bulunduğu Ankara'da her milletvekiline 104 bin seçmen düştü."
2015 seçimlerinde,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"2011 Türkiye genel seçimleri#68: Halbuki bu oranlar Tunceli'de 55 bin, Hakkâri'de ise 40 bin oldu. de yaşandı."
2015 seçimlerinde,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"2011 Türkiye genel seçimleri#68: Halbuki bu oranlar Tunceli'de 55 bin, Hakkâri'de ise 40 bin oldu. de yaşandı."
aynı durum,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri#İllere_göre_milletvekili_çıkarmak_için_gereken_seçmen,1,"2011 Türkiye genel seçimleri#68: Halbuki bu oranlar Tunceli'de 55 bin, Hakkâri'de ise 40 bin oldu. de yaşandı."
aynı durum,https://tr.wikipedia.org/wiki/Haziran_2015_T%C3%BCrkiye_genel_se%C3%A7imleri#İllere_göre_milletvekili_çıkarmak_için_gereken_seçmen,1,"2011 Türkiye genel seçimleri#68: Halbuki bu oranlar Tunceli'de 55 bin, Hakkâri'de ise 40 bin oldu. de yaşandı."
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları"
Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"Akif HamzaçebiCard#4: 1 Aralık 1953 (71 yaşında) , , | Trabzon#1: Trabzon ( : Τραπεζούντα , Trapezounta), 'nin ilinin merkezi olan şehirdir. 'nin 'nde yer alan ilin 'e kıyısı bulunur. | Trabzon#64: Bölgedeki nüfus 1923 yılında ve arasında yapılan "" "" ile gönderilmiştir. | Araklı#55: Ayrıca 2006-2007 sezonunda 'nin tek, 'nın ise 7 yenilgisiz takımından biri olmayı başarmıştır. | 2011 Türkiye genel seçimleri#70: geneli seçim sonuçları"
