E,U,Frekans,Kaynak_IDler
Ergenekon U:(https://tr.wikipedia.org/wiki/Ergenekon_(%C3%B6rg%C3%BCt))___ ve ___E:Balyoz,https://tr.wikipedia.org/wiki/Balyoz_darbe_plan%C4%B1_iddias%C4%B1,1,"Türkiye#201: Ülkede çok sayıda gazeteci önceleri ve davaları gibi çeşitli davalar kapsamında, daha sonraları çerçevesinde ""terörizm"" ve ""devlet karşıtı faaliyetler"" ile suçlanarak tutuklandı. ""Türklüğü aşağılamak"" ve ""yargıyı etkilemek"" suçlarıyla da gazetecilere karşı çeşitli kovuşturmalar başlatıldı, ayrıca hükûmetin basındaki oto-sansürü içselleştirdiği iddia edildi. 2013 yılında , Türkiye'de 211 gazetecinin hapse atıldığını rapor ederek ülkenin bu rakamla en fazla gazeteci tutuklayan ülke sıralamasında İran, Eritre ve Çin'i geçerek tepeye yerleştirdiğini bildirdi."
2016 yılındaki darbe girişimi takip eden tasfiyeler,https://tr.wikipedia.org/wiki/2016-18_T%C3%BCrkiye_tasfiyeleri,1,"Türkiye#201: Ülkede çok sayıda gazeteci önceleri ve davaları gibi çeşitli davalar kapsamında, daha sonraları çerçevesinde ""terörizm"" ve ""devlet karşıtı faaliyetler"" ile suçlanarak tutuklandı. ""Türklüğü aşağılamak"" ve ""yargıyı etkilemek"" suçlarıyla da gazetecilere karşı çeşitli kovuşturmalar başlatıldı, ayrıca hükûmetin basındaki oto-sansürü içselleştirdiği iddia edildi. 2013 yılında , Türkiye'de 211 gazetecinin hapse atıldığını rapor ederek ülkenin bu rakamla en fazla gazeteci tutuklayan ülke sıralamasında İran, Eritre ve Çin'i geçerek tepeye yerleştirdiğini bildirdi."
2016 yılındaki darbe girişimi takip eden tasfiyeler,https://tr.wikipedia.org/wiki/2016-18_T%C3%BCrkiye_tasfiyeleri,1,"Türkiye#201: Ülkede çok sayıda gazeteci önceleri ve davaları gibi çeşitli davalar kapsamında, daha sonraları çerçevesinde ""terörizm"" ve ""devlet karşıtı faaliyetler"" ile suçlanarak tutuklandı. ""Türklüğü aşağılamak"" ve ""yargıyı etkilemek"" suçlarıyla da gazetecilere karşı çeşitli kovuşturmalar başlatıldı, ayrıca hükûmetin basındaki oto-sansürü içselleştirdiği iddia edildi. 2013 yılında , Türkiye'de 211 gazetecinin hapse atıldığını rapor ederek ülkenin bu rakamla en fazla gazeteci tutuklayan ülke sıralamasında İran, Eritre ve Çin'i geçerek tepeye yerleştirdiğini bildirdi."
Türkiye kadın millî voleybol takımı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_kad%C4%B1n_mill%C3%AE_voleybol_tak%C4%B1m%C4%B1,1,"Türkiye#408: Filenin sultanları olarak da bilinen 2023 yılı millî takım sezonunda; kupası, kupası ve adıyla oynanan kazandığı kupa olmak üzere 3 kupa birden kazanmıştır. , ve gibi kadın voleybol kulüpleri çok sayıda Avrupa şampiyonluğu ve madalya kazanmıştır."
18,https://tr.wikipedia.org/wiki/N%C3%BCfuslar%C4%B1na_g%C3%B6re_%C3%BClkeler_listesi,1,"TürkiyeCard#22: 85,664,944 ( .)"
18,https://tr.wikipedia.org/wiki/N%C3%BCfuslar%C4%B1na_g%C3%B6re_%C3%BClkeler_listesi,1,"TürkiyeCard#22: 85,664,944 ( .)"
83,https://tr.wikipedia.org/wiki/N%C3%BCfus_yo%C4%9Funluklar%C4%B1na_g%C3%B6re_%C3%BClkeler_listesi,1,TürkiyeCard#23: 111.4 /km 2 ( .)
83,https://tr.wikipedia.org/wiki/N%C3%BCfus_yo%C4%9Funluklar%C4%B1na_g%C3%B6re_%C3%BClkeler_listesi,1,TürkiyeCard#23: 111.4 /km 2 ( .)
63,https://tr.wikipedia.org/wiki/Ki%C5%9Fi_ba%C5%9F%C4%B1na_nominal_GSY%C4%B0H_de%C4%9Ferlerine_g%C3%B6re_%C3%BClkeler_listesi,1,TürkiyeCard#25: 18.200 $ ( 2025) ( .)
iki kıtada toprağı bulunan,https://tr.wikipedia.org/wiki/K%C4%B1talararas%C4%B1_%C3%BClke,1,"Türkiye#204: Türkiye, bir ülkesidir."
iki kıtada toprağı bulunan,https://tr.wikipedia.org/wiki/K%C4%B1talararas%C4%B1_%C3%BClke,1,"Türkiye#204: Türkiye, bir ülkesidir."
63,https://tr.wikipedia.org/wiki/Ki%C5%9Fi_ba%C5%9F%C4%B1na_nominal_GSY%C4%B0H_de%C4%9Ferlerine_g%C3%B6re_%C3%BClkeler_listesi,1,TürkiyeCard#25: 18.200 $ ( 2025) ( .)
45.,https://tr.wikipedia.org/wiki/%C4%B0nsani_Geli%C5%9Fme_Endeksi%27ne_g%C3%B6re_%C3%BClkeler_listesi,1,TürkiyeCard#28: 0.855 çok yüksek ·
Çanakkale,https://tr.wikipedia.org/wiki/%C3%87anakkale_Bo%C4%9Faz%C4%B1,1,"Türkiye#206: Kalan %3'lük kısım ise kıtasında kalır ve diye adlandırılır. , ve Anadolu'yu Trakya'dan, yani Asya'yı Avrupa'dan ayırır."
Çanakkale,https://tr.wikipedia.org/wiki/%C3%87anakkale_Bo%C4%9Faz%C4%B1,1,"Türkiye#206: Kalan %3'lük kısım ise kıtasında kalır ve diye adlandırılır. , ve Anadolu'yu Trakya'dan, yani Asya'yı Avrupa'dan ayırır."
36°,https://tr.wikipedia.org/wiki/36._kuzey_enlemi,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
36°,https://tr.wikipedia.org/wiki/36._kuzey_enlemi,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
42°,https://tr.wikipedia.org/wiki/42._kuzey_enlemi,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
42°,https://tr.wikipedia.org/wiki/42._kuzey_enlemi,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
26°,https://tr.wikipedia.org/wiki/26._do%C4%9Fu_meridyeni,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
26°,https://tr.wikipedia.org/wiki/26._do%C4%9Fu_meridyeni,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
45°,https://tr.wikipedia.org/wiki/45._do%C4%9Fu_meridyeni,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
45°,https://tr.wikipedia.org/wiki/45._do%C4%9Fu_meridyeni,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
Gölleriyle,https://tr.wikipedia.org/wiki/G%C3%B6l,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
Gölleriyle,https://tr.wikipedia.org/wiki/G%C3%B6l,1,"Türkiye#207: Türkiye toprakları kabaca bir dikdörtgen şeklini andırır, 1.600 kilometre (1.000 mi) uzunluğunda ve 800 km (500 mi) genişliğindedir. ve kuzey paralelleri ile ve doğu meridyenleri arasına yerleşmiştir. birlikte 783.562 kilometre karelik (300,948 sq mi) bir alanı kaplar."
yüzölçümü,https://tr.wikipedia.org/wiki/Alan,1,"Türkiye#209: Bu rakamlarla, açısından ."
yüzölçümü,https://tr.wikipedia.org/wiki/Alan,1,"Türkiye#209: Bu rakamlarla, açısından ."
dünyanın en büyük 37. ülkesidir,https://tr.wikipedia.org/wiki/Y%C3%BCz%C3%B6l%C3%A7%C3%BCmlerine_g%C3%B6re_%C3%BClkeler_listesi,1,"Türkiye#209: Bu rakamlarla, açısından ."
dünyanın en büyük 37. ülkesidir,https://tr.wikipedia.org/wiki/Y%C3%BCz%C3%B6l%C3%A7%C3%BCmlerine_g%C3%B6re_%C3%BClkeler_listesi,1,"Türkiye#209: Bu rakamlarla, açısından ."
Köroğlu,https://tr.wikipedia.org/wiki/K%C3%B6ro%C4%9Flu_Da%C4%9Flar%C4%B1,1,"Türkiye#214: Kuzeyde ve ile, güneyde ile çevrilmiştir."
Köroğlu,https://tr.wikipedia.org/wiki/K%C3%B6ro%C4%9Flu_Da%C4%9Flar%C4%B1,1,"Türkiye#214: Kuzeyde ve ile, güneyde ile çevrilmiştir."
45.,https://tr.wikipedia.org/wiki/%C4%B0nsani_Geli%C5%9Fme_Endeksi%27ne_g%C3%B6re_%C3%BClkeler_listesi,1,TürkiyeCard#28: 0.855 çok yüksek ·
Türk lirası,https://tr.wikipedia.org/wiki/T%C3%BCrk_liras%C4%B1,1,TürkiyeCard#29: ( · )
Toros Dağları,https://tr.wikipedia.org/wiki/Toros_Da%C4%9Flar%C4%B1,1,"Türkiye#214: Kuzeyde ve ile, güneyde ile çevrilmiştir."
Toros Dağları,https://tr.wikipedia.org/wiki/Toros_Da%C4%9Flar%C4%B1,1,"Türkiye#214: Kuzeyde ve ile, güneyde ile çevrilmiştir."
Dicle,https://tr.wikipedia.org/wiki/Dicle,1,"Türkiye#215: Türkiye'nin doğusuna gidildikçe yükselti artar ve burası , , gibi çeşitli nehirlerin kaynağıdır."
Dicle,https://tr.wikipedia.org/wiki/Dicle,1,"Türkiye#215: Türkiye'nin doğusuna gidildikçe yükselti artar ve burası , , gibi çeşitli nehirlerin kaynağıdır."
Aras,https://tr.wikipedia.org/wiki/Aras,1,"Türkiye#215: Türkiye'nin doğusuna gidildikçe yükselti artar ve burası , , gibi çeşitli nehirlerin kaynağıdır."
Aras,https://tr.wikipedia.org/wiki/Aras,1,"Türkiye#215: Türkiye'nin doğusuna gidildikçe yükselti artar ve burası , , gibi çeşitli nehirlerin kaynağıdır."
Ağrı Dağı,https://tr.wikipedia.org/wiki/A%C4%9Fr%C4%B1_Da%C4%9F%C4%B1,1,"Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Ağrı Dağı,https://tr.wikipedia.org/wiki/A%C4%9Fr%C4%B1_Da%C4%9F%C4%B1,1,"Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Van Gölü,https://tr.wikipedia.org/wiki/Van_G%C3%B6l%C3%BC,1,"Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Van Gölü,https://tr.wikipedia.org/wiki/Van_G%C3%B6l%C3%BC,1,"Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Nahçıvan Özerk Cumhuriyeti,https://tr.wikipedia.org/wiki/Nah%C3%A7%C4%B1van_%C3%96zerk_Cumhuriyeti,1,"Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Nahçıvan Özerk Cumhuriyeti,https://tr.wikipedia.org/wiki/Nah%C3%A7%C4%B1van_%C3%96zerk_Cumhuriyeti,1,"Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
coğrafi bölgeye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27nin_co%C4%9Frafi_b%C3%B6lgeleri,1,"Türkiye#217: Türkiye, yedi bölünmüştür."
coğrafi bölgeye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27nin_co%C4%9Frafi_b%C3%B6lgeleri,1,"Türkiye#217: Türkiye, yedi bölünmüştür."
Akdeniz,https://tr.wikipedia.org/wiki/Akdeniz_B%C3%B6lgesi,1,"Türkiye#218: Bunlar , , , , , ve bölgeleridir."
Akdeniz,https://tr.wikipedia.org/wiki/Akdeniz_B%C3%B6lgesi,1,"Türkiye#218: Bunlar , , , , , ve bölgeleridir."
Türk lirası,https://tr.wikipedia.org/wiki/T%C3%BCrk_liras%C4%B1,1,TürkiyeCard#29: ( · )
TRY,https://tr.wikipedia.org/wiki/ISO_4217,1,TürkiyeCard#29: ( · )
TRY,https://tr.wikipedia.org/wiki/ISO_4217,1,TürkiyeCard#29: ( · )
₺,https://tr.wikipedia.org/wiki/Para_birimi_simgesi,1,TürkiyeCard#29: ( · )
₺,https://tr.wikipedia.org/wiki/Para_birimi_simgesi,1,TürkiyeCard#29: ( · )
TSİ,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Saati,1,TürkiyeCard#30: UTC+3 ( )
TSİ,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Saati,1,TürkiyeCard#30: UTC+3 ( )
miladi,https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim,1,TürkiyeCard#31: gg/aa/yyyy ( )
miladi,https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim,1,TürkiyeCard#31: gg/aa/yyyy ( )
230 V–50 Hz,https://tr.wikipedia.org/wiki/%C5%9Eebeke_gerilimi,1,TürkiyeCard#32
230 V–50 Hz,https://tr.wikipedia.org/wiki/%C5%9Eebeke_gerilimi,1,TürkiyeCard#32
TR,https://tr.wikipedia.org/wiki/ISO_3166-2:TR,1,TürkiyeCard#35
yaylacılığın,https://tr.wikipedia.org/wiki/Yayla,1,"Türkiye#220: Geleneksel bir eğilim olarak, doğuya doğru gidildikçe engebenin artmasına paralel olarak arttığı görülür."
yaylacılığın,https://tr.wikipedia.org/wiki/Yayla,1,"Türkiye#220: Geleneksel bir eğilim olarak, doğuya doğru gidildikçe engebenin artmasına paralel olarak arttığı görülür."
yer şekillerinin,https://tr.wikipedia.org/wiki/Yery%C3%BCz%C3%BC_%C5%9Fekli,1,"Türkiye#221: Türkiye'nin çeşitliliği, binlerce yıldır bölgenin arazisini şekillendiren yerin hareketliliğinin bir sonucudur."
yer şekillerinin,https://tr.wikipedia.org/wiki/Yery%C3%BCz%C3%BC_%C5%9Fekli,1,"Türkiye#221: Türkiye'nin çeşitliliği, binlerce yıldır bölgenin arazisini şekillendiren yerin hareketliliğinin bir sonucudur."
sönmüş volkanlar,https://tr.wikipedia.org/wiki/Yanarda%C4%9F,1,"Türkiye#222: Üzerinde bulundurur ve hâlâ daha sıklıkla depremler meydana gelmektedir. ve Boğazları, varlıklarını ülkedeki borçludurlar."
sönmüş volkanlar,https://tr.wikipedia.org/wiki/Yanarda%C4%9F,1,"Türkiye#222: Üzerinde bulundurur ve hâlâ daha sıklıkla depremler meydana gelmektedir. ve Boğazları, varlıklarını ülkedeki borçludurlar."
fay hatlarına,https://tr.wikipedia.org/wiki/Fay,1,"Türkiye#222: Üzerinde bulundurur ve hâlâ daha sıklıkla depremler meydana gelmektedir. ve Boğazları, varlıklarını ülkedeki borçludurlar."
fay hatlarına,https://tr.wikipedia.org/wiki/Fay,1,"Türkiye#222: Üzerinde bulundurur ve hâlâ daha sıklıkla depremler meydana gelmektedir. ve Boğazları, varlıklarını ülkedeki borçludurlar."
Kuzey Anadolu Fay Hattı,https://tr.wikipedia.org/wiki/Kuzey_Anadolu_Fay_Hatt%C4%B1,1,"Türkiye#223: Ülkenin kuzeyinde ve doğusunda günümüzde de depremlere sebep olan büyük fay hatları vardır. üzerinde 1999'da meydana gelen , binlerce insanın hayatını kaybetmesine sebep olmuştur."
Kuzey Anadolu Fay Hattı,https://tr.wikipedia.org/wiki/Kuzey_Anadolu_Fay_Hatt%C4%B1,1,"Türkiye#223: Ülkenin kuzeyinde ve doğusunda günümüzde de depremlere sebep olan büyük fay hatları vardır. üzerinde 1999'da meydana gelen , binlerce insanın hayatını kaybetmesine sebep olmuştur."
büyük Marmara depremi,https://tr.wikipedia.org/wiki/1999_G%C3%B6lc%C3%BCk_depremi,1,"Türkiye#223: Ülkenin kuzeyinde ve doğusunda günümüzde de depremlere sebep olan büyük fay hatları vardır. üzerinde 1999'da meydana gelen , binlerce insanın hayatını kaybetmesine sebep olmuştur."
büyük Marmara depremi,https://tr.wikipedia.org/wiki/1999_G%C3%B6lc%C3%BCk_depremi,1,"Türkiye#223: Ülkenin kuzeyinde ve doğusunda günümüzde de depremlere sebep olan büyük fay hatları vardır. üzerinde 1999'da meydana gelen , binlerce insanın hayatını kaybetmesine sebep olmuştur."
ekosistemi,https://tr.wikipedia.org/wiki/Ekosistem,1,"Türkiye#224: Türkiye'nin olağanüstü ve habitat çeşitliliği, ülkede önemli bir tür çeşitliliğinin oluşmasını sağlamıştır."
ekosistemi,https://tr.wikipedia.org/wiki/Ekosistem,1,"Türkiye#224: Türkiye'nin olağanüstü ve habitat çeşitliliği, ülkede önemli bir tür çeşitliliğinin oluşmasını sağlamıştır."
tarımın,https://tr.wikipedia.org/wiki/Tar%C4%B1m,1,"Türkiye#225: Anadolu, üzerinde yapılmaya başladığı yıllardan itibaren birçok bitkinin anavatanı olmuştur ve günümüzde bu bitkiler Türkiye'de yaşayan insanlar tarafından kullanılmaktadır."
tarımın,https://tr.wikipedia.org/wiki/Tar%C4%B1m,1,"Türkiye#225: Anadolu, üzerinde yapılmaya başladığı yıllardan itibaren birçok bitkinin anavatanı olmuştur ve günümüzde bu bitkiler Türkiye'de yaşayan insanlar tarafından kullanılmaktadır."
faunasının,https://tr.wikipedia.org/wiki/Fauna,1,"Türkiye#226: Türkiye'nin çeşitliliği, çeşitliliğinden bile büyüktür."
faunasının,https://tr.wikipedia.org/wiki/Fauna,1,"Türkiye#226: Türkiye'nin çeşitliliği, çeşitliliğinden bile büyüktür."
hayvan,https://tr.wikipedia.org/wiki/Hayvan,1,"Türkiye#227: Tüm Avrupa genelindeki türlerinin sayısı 60.000 iken, bu rakam Türkiye'de 80.000'den fazladır ve alt türler dâhil edildiğinde 100.000'i geçmektedir."
hayvan,https://tr.wikipedia.org/wiki/Hayvan,1,"Türkiye#227: Tüm Avrupa genelindeki türlerinin sayısı 60.000 iken, bu rakam Türkiye'de 80.000'den fazladır ve alt türler dâhil edildiğinde 100.000'i geçmektedir."
ekolojik bölge,https://tr.wikipedia.org/wiki/Ekolojik_b%C3%B6lge,1,"Türkiye#228: Kuzey Anadolu kozalaklı ve yaprak döken karışık ormanları, Türkiye'nin kuzeyindeki 'nın büyük bir bölümünü kaplar ve bir oluşturur."
ekolojik bölge,https://tr.wikipedia.org/wiki/Ekolojik_b%C3%B6lge,1,"Türkiye#228: Kuzey Anadolu kozalaklı ve yaprak döken karışık ormanları, Türkiye'nin kuzeyindeki 'nın büyük bir bölümünü kaplar ve bir oluşturur."
Kafkasya karışık ormanları,https://tr.wikipedia.org/wiki/Kafkasya_karma_ormanlar%C4%B1,1,"Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
Kafkasya karışık ormanları,https://tr.wikipedia.org/wiki/Kafkasya_karma_ormanlar%C4%B1,1,"Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
Bayağı atmaca,https://tr.wikipedia.org/wiki/Atmaca,1,"Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
Bayağı atmaca,https://tr.wikipedia.org/wiki/Atmaca,1,"Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
kaya kartalı,https://tr.wikipedia.org/wiki/Kaya_kartal%C4%B1,1,"Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
kaya kartalı,https://tr.wikipedia.org/wiki/Kaya_kartal%C4%B1,1,"Türkiye#229: Bu dağların doğu ucunda yer alır. Bölge ayrıca yaban hayatına da ev sahipliği yapar. , , , , , ve gibi hayvanlar burada yaşar."
